Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
08/05/2009,19/06/2009,460,Put,13.78,-28.182,0.46,56.766,-29.468
08/05/2009,19/06/2009,470,Call,43.65,66.545,0.487,61.202,-32.663
08/05/2009,19/06/2009,470,Put,16.97,-33.059,0.504,60.915,-31.176
08/05/2009,19/06/2009,480,Call,36.86,61.466,0.526,64.26,-33.128
08/05/2009,19/06/2009,480,Put,20.41,-38.345,0.542,64.167,-32.039
08/05/2009,19/06/2009,490,Call,31.1,56.008,0.556,66.284,-33.65
08/05/2009,19/06/2009,490,Put,24.56,-43.98,0.573,66.281,-32.498
08/05/2009,19/06/2009,500,Call,25.58,50.274,0.576,67.044,-33.074
08/05/2009,19/06/2009,500,Put,29.19,-49.88,0.593,67.046,-32.125
08/05/2009,19/06/2009,510,Call,20.78,44.393,0.583,66.385,-32.008
08/05/2009,19/06/2009,510,Put,34.2,-55.943,0.6,66.304,-30.805
08/05/2009,19/06/2009,520,Call,16.65,38.514,0.576,64.257,-30.397
08/05/2009,19/06/2009,520,Put,40.52,-62.041,0.594,63.979,-29.655
08/05/2009,19/06/2009,530,Call,13.16,32.793,0.556,60.728,-28.236
08/05/2009,19/06/2009,530,Put,46.69,-68.032,0.572,60.097,-26.924
08/05/2009,19/06/2009,540,Call,10.04,27.378,0.522,55.986,-25.35
08/05/2009,19/06/2009,540,Put,53.45,-73.753,0.535,54.814,-23.6
08/05/2009,19/06/2009,550,Call,7.59,22.384,0.477,50.301,-22.333
08/05/2009,19/06/2009,550,Put,60.74,-79.054,0.484,48.412,-20.355
08/05/2009,19/06/2009,560,Call,5.6,17.884,0.424,43.977,-19.084
08/05/2009,19/06/2009,560,Put,69.5,-83.807,0.423,41.276,-16.863
08/05/2009,19/06/2009,570,Call,4.04,13.94,0.366,37.364,-15.874
08/05/2009,19/06/2009,570,Put,77.72,-87.917,0.356,33.857,-13.427
08/05/2009,19/06/2009,580,Call,2.85,10.581,0.307,30.803,-12.854
08/05/2009,19/06/2009,580,Put,86.26,-91.332,0.287,26.617,-10.233
08/05/2009,19/06/2009,590,Call,1.99,7.807,0.25,24.604,-10.185
08/05/2009,19/06/2009,590,Put,95.28,-94.049,0.221,19.972,-7.432
08/05/2009,19/06/2009,600,Call,1.33,5.589,0.196,19.009,-7.714
08/05/2009,19/06/2009,600,Put,105.49,-96.109,0.162,14.236,-5.116
08/05/2009,19/06/2009,610,Call,0.93,3.874,0.149,14.181,-6.007
08/05/2009,19/06/2009,610,Put,115.1,-97.59,0.112,9.589,-3.317
08/05/2009,19/06/2009,620,Call,0.64,2.595,0.109,10.195,-4.564
08/05/2009,19/06/2009,620,Put,124.35,-98.595,0.072,6.069,-2.01
08/05/2009,19/06/2009,630,Call,0.45,1.676,0.076,7.05,-3.513
08/05/2009,19/06/2009,630,Put,135.19,-99.234,0.044,3.586,-1.125
08/05/2009,19/06/2009,640,Call,0.28,1.041,0.052,4.679,-2.428
08/05/2009,19/06/2009,640,Put,143.58,-99.612,0.025,1.963,-0.57
08/05/2009,19/06/2009,650,Call,0.18,0.62,0.033,2.974,-1.062
08/05/2009,19/06/2009,650,Put,153.62,-99.819,0.013,0.988,-0.25
08/05/2009,19/06/2009,660,Call,0.23,0.354,0.021,1.805,-0.628
08/05/2009,19/06/2009,660,Put,163.44,-99.923,0.006,0.453,-0.082
08/05/2009,19/06/2009,670,Call,0.16,0.193,0.012,1.044,-0.354
08/05/2009,19/06/2009,670,Put,175.42,-99.971,0.003,0.187,-0.002
08/05/2009,19/06/2009,680,Call,0.13,0.1,0.007,0.574,-0.189
08/05/2009,19/06/2009,680,Put,183.8,-99.99,0.001,0.069,0.033
08/05/2009,19/06/2009,690,Call,0.13,0.049,0.004,0.299,-0.096
08/05/2009,19/06/2009,690,Put,193.8,-99.997,0,0.022,0.046
08/05/2009,19/06/2009,700,Put,208.3,-99.999,0,0.006,0.051
08/05/2009,19/06/2009,710,Put,216.99,-100,0,0.001,0.053
08/05/2009,19/06/2009,720,Put,223.93,-100,0,0,0.054
08/05/2009,19/06/2009,730,Put,233.93,-100,0,0,0.055
08/05/2009,17/07/2009,350,Put,2.64,-5.141,0.093,22.885,-8.399
08/05/2009,17/07/2009,360,Put,3.26,-6.282,0.111,26.792,-9.643
08/05/2009,17/07/2009,370,Call,129.6,90.985,0.138,35.258,-13.73
08/05/2009,17/07/2009,370,Put,4.09,-7.623,0.132,31.09,-11.13
08/05/2009,17/07/2009,380,Call,119.9,89.453,0.159,39.552,-15.056
08/05/2009,17/07/2009,380,Put,5.05,-9.185,0.154,35.756,-12.615
08/05/2009,17/07/2009,390,Call,110.99,87.708,0.181,44.104,-16.413
08/05/2009,17/07/2009,390,Put,6.2,-10.99,0.179,40.745,-14.195
08/05/2009,17/07/2009,400,Call,102.95,85.73,0.205,48.872,-17.781
08/05/2009,17/07/2009,400,Put,7.57,-13.056,0.206,45.996,-15.846
08/05/2009,17/07/2009,410,Call,95.05,83.502,0.231,53.791,-19.134
08/05/2009,17/07/2009,410,Put,8.95,-15.399,0.234,51.425,-17.166
08/05/2009,17/07/2009,420,Call,85.17,81.009,0.259,58.785,-20.445
08/05/2009,17/07/2009,420,Put,10.74,-18.032,0.264,56.928,-18.689
08/05/2009,17/07/2009,430,Call,77.41,78.236,0.287,63.753,-21.678
08/05/2009,17/07/2009,430,Put,12.99,-20.962,0.294,62.38,-20.34
08/05/2009,17/07/2009,440,Call,70.89,75.177,0.316,68.581,-22.799
08/05/2009,17/07/2009,440,Put,15.37,-24.191,0.324,67.64,-21.641
08/05/2009,17/07/2009,450,Call,63.5,71.827,0.345,73.132,-23.513
08/05/2009,17/07/2009,450,Put,17.91,-27.712,0.354,72.551,-22.654
08/05/2009,17/07/2009,460,Call,56.72,68.19,0.373,77.26,-24.546
08/05/2009,17/07/2009,460,Put,20.88,-31.505,0.382,76.946,-23.52
08/05/2009,17/07/2009,470,Call,49.91,64.277,0.399,80.805,-24.974
08/05/2009,17/07/2009,470,Put,24.36,-35.553,0.408,80.671,-24.255
08/05/2009,17/07/2009,480,Call,43.86,60.106,0.422,83.607,-25.466
08/05/2009,17/07/2009,480,Put,28.4,-39.832,0.431,83.573,-24.819
08/05/2009,17/07/2009,490,Call,38.13,55.721,0.44,85.502,-25.534
08/05/2009,17/07/2009,490,Put,32.36,-44.308,0.449,85.511,-24.696
08/05/2009,17/07/2009,500,Call,32.89,51.177,0.454,86.355,-25.371
08/05/2009,17/07/2009,500,Put,36.95,-48.94,0.463,86.362,-24.384
08/05/2009,17/07/2009,510,Call,27.96,46.54,0.461,86.07,-24.754
08/05/2009,17/07/2009,510,Put,42.52,-53.68,0.47,86.027,-24.099
08/05/2009,17/07/2009,520,Call,23.54,41.884,0.461,84.607,-23.837
08/05/2009,17/07/2009,520,Put,47.97,-58.471,0.471,84.446,-23.065
08/05/2009,17/07/2009,530,Call,19.64,37.285,0.454,81.984,-22.671
08/05/2009,17/07/2009,530,Put,54.01,-63.249,0.465,81.601,-21.835
08/05/2009,17/07/2009,540,Call,16.32,32.819,0.441,78.28,-21.367
08/05/2009,17/07/2009,540,Put,60.42,-67.942,0.452,77.532,-20.212
08/05/2009,17/07/2009,550,Call,13.15,28.556,0.421,73.63,-19.573
08/05/2009,17/07/2009,550,Put,67.34,-72.468,0.43,72.345,-18.349
08/05/2009,17/07/2009,560,Call,10.5,24.553,0.395,68.21,-17.693
08/05/2009,17/07/2009,560,Put,74.67,-76.756,0.403,66.206,-16.306
08/05/2009,17/07/2009,570,Call,8.41,20.84,0.365,62.198,-15.897
08/05/2009,17/07/2009,570,Put,83.75,-80.737,0.369,59.338,-14.397
08/05/2009,17/07/2009,580,Call,6.54,17.448,0.332,55.797,-13.893
08/05/2009,17/07/2009,580,Put,90.85,-84.358,0.33,52.003,-12.301
08/05/2009,17/07/2009,590,Call,5.1,14.401,0.297,49.219,-12.103
08/05/2009,17/07/2009,590,Put,99.4,-87.576,0.289,44.489,-10.249
08/05/2009,17/07/2009,600,Call,3.95,11.708,0.261,42.669,-10.375
08/05/2009,17/07/2009,600,Put,108.15,-90.367,0.246,37.085,-8.308
08/05/2009,17/07/2009,610,Call,2.98,9.37,0.225,36.333,-8.674
08/05/2009,17/07/2009,610,Put,116.9,-92.725,0.204,30.06,-6.536
08/05/2009,17/07/2009,620,Call,2.17,7.377,0.191,30.372,-7.044
08/05/2009,17/07/2009,620,Put,126.08,-94.66,0.164,23.642,-4.975
08/05/2009,17/07/2009,630,Call,1.62,5.708,0.158,24.908,-5.756
08/05/2009,17/07/2009,630,Put,136.84,-96.2,0.127,17.997,-3.648
08/05/2009,17/07/2009,640,Call,1.17,4.339,0.129,20.027,-4.569
08/05/2009,17/07/2009,640,Put,145.3,-97.386,0.096,13.227,-2.564
08/05/2009,17/07/2009,650,Call,0.84,3.236,0.103,15.777,-3.584
08/05/2009,17/07/2009,650,Put,154.9,-98.267,0.069,9.358,-1.713
08/05/2009,17/07/2009,660,Call,0.6,2.367,0.08,12.17,-2.784
08/05/2009,17/07/2009,660,Put,165.7,-98.896,0.048,6.353,-1.074
08/05/2009,17/07/2009,670,Call,0.44,1.697,0.061,9.184,-2.205
08/05/2009,17/07/2009,670,Put,174.5,-99.327,0.032,4.125,-0.614
08/05/2009,17/07/2009,680,Call,0.28,1.19,0.046,6.775,-1.536
08/05/2009,17/07/2009,680,Put,185.3,-99.609,0.02,2.551,-0.299
08/05/2009,17/07/2009,690,Call,0.22,0.817,0.033,4.883,-1.277
08/05/2009,17/07/2009,690,Put,194.2,-99.784,0.012,1.497,-0.094
08/05/2009,17/07/2009,700,Put,205.5,-99.887,0.007,0.83,0.032
08/05/2009,17/07/2009,710,Put,214.4,-99.945,0.004,0.432,0.106
08/05/2009,17/07/2009,720,Put,224.3,-99.975,0.002,0.21,0.147
08/05/2009,17/07/2009,730,Put,234.25,-99.989,0.001,0.095,0.168
08/05/2009,18/09/2009,350,Put,7.52,-9.616,0.117,50.755,-9.343
08/05/2009,18/09/2009,360,Put,8.77,-11.091,0.131,56.286,-10.172
08/05/2009,18/09/2009,370,Call,131.99,86.505,0.146,64.576,-12.301
08/05/2009,18/09/2009,370,Put,10.4,-12.72,0.147,61.998,-11.168
08/05/2009,18/09/2009,380,Call,124.64,84.797,0.161,69.98,-13.085
08/05/2009,18/09/2009,380,Put,11.99,-14.509,0.163,67.833,-12.002
08/05/2009,18/09/2009,390,Call,116.11,82.935,0.177,75.451,-13.852
08/05/2009,18/09/2009,390,Put,13.91,-16.46,0.179,73.722,-12.89
08/05/2009,18/09/2009,400,Call,109.6,80.915,0.193,80.926,-14.59
08/05/2009,18/09/2009,400,Put,16,-18.576,0.196,79.59,-13.727
08/05/2009,18/09/2009,410,Call,100.76,78.734,0.21,86.335,-15.288
08/05/2009,18/09/2009,410,Put,18.15,-20.855,0.213,85.355,-14.431
08/05/2009,18/09/2009,420,Call,93.56,76.392,0.227,91.604,-15.935
08/05/2009,18/09/2009,420,Put,20.82,-23.294,0.23,90.93,-15.22
08/05/2009,18/09/2009,430,Call,87.04,73.889,0.244,96.649,-16.383
08/05/2009,18/09/2009,430,Put,23.61,-25.888,0.247,96.224,-15.873
08/05/2009,18/09/2009,440,Call,80.03,71.228,0.26,101.385,-16.915
08/05/2009,18/09/2009,440,Put,26.59,-28.625,0.263,101.141,-16.416
08/05/2009,18/09/2009,450,Call,73.65,68.416,0.276,105.72,-17.512
08/05/2009,18/09/2009,450,Put,29.77,-31.498,0.278,105.598,-16.837
08/05/2009,18/09/2009,460,Call,66.87,65.46,0.291,109.566,-17.728
08/05/2009,18/09/2009,460,Put,34.02,-34.497,0.293,109.516,-17.474
08/05/2009,18/09/2009,470,Call,60.58,62.37,0.304,112.834,-17.907
08/05/2009,18/09/2009,470,Put,37.5,-37.615,0.306,112.82,-17.555
08/05/2009,18/09/2009,480,Call,55.14,59.164,0.316,115.436,-18.171
08/05/2009,18/09/2009,480,Put,41.56,-40.839,0.318,115.438,-17.64
08/05/2009,18/09/2009,490,Call,49.5,55.861,0.327,117.294,-18.124
08/05/2009,18/09/2009,490,Put,46.07,-44.157,0.328,117.302,-17.637
08/05/2009,18/09/2009,500,Call,44.46,52.484,0.335,118.347,-18.044
08/05/2009,18/09/2009,500,Put,51.04,-47.553,0.336,118.354,-17.563
08/05/2009,18/09/2009,510,Call,38.93,49.056,0.34,118.547,-17.551
08/05/2009,18/09/2009,510,Put,56.13,-51.01,0.343,118.542,-17.288
08/05/2009,18/09/2009,520,Call,34.97,45.606,0.343,117.864,-17.386
08/05/2009,18/09/2009,520,Put,62.04,-54.509,0.346,117.826,-17.085
08/05/2009,18/09/2009,530,Call,30.83,42.159,0.344,116.294,-16.903
08/05/2009,18/09/2009,530,Put,67.24,-58.028,0.347,116.182,-16.334
08/05/2009,18/09/2009,540,Call,26.99,38.746,0.341,113.85,-16.285
08/05/2009,18/09/2009,540,Put,73.23,-61.544,0.346,113.602,-15.615
08/05/2009,18/09/2009,550,Call,23.52,35.393,0.336,110.572,-15.591
08/05/2009,18/09/2009,550,Put,79.74,-65.03,0.341,110.096,-14.879
08/05/2009,18/09/2009,560,Call,20.14,32.127,0.328,106.516,-14.704
08/05/2009,18/09/2009,560,Put,86.25,-68.451,0.333,105.708,-13.916
08/05/2009,18/09/2009,570,Call,17.47,28.974,0.318,101.763,-13.928
08/05/2009,18/09/2009,570,Put,93.66,-71.777,0.323,100.505,-13.141
08/05/2009,18/09/2009,580,Call,14.81,25.957,0.305,96.405,-12.93
08/05/2009,18/09/2009,580,Put,102.73,-74.979,0.309,94.577,-13.133
08/05/2009,18/09/2009,590,Call,12.53,23.091,0.29,90.543,-11.942
08/05/2009,18/09/2009,590,Put,109.1,-78.03,0.293,88.037,-10.923
08/05/2009,18/09/2009,600,Call,10.7,20.389,0.273,84.283,-11.042
08/05/2009,18/09/2009,600,Put,116.56,-80.907,0.274,81.015,-9.82
08/05/2009,18/09/2009,610,Call,8.93,17.865,0.255,77.743,-10.044
08/05/2009,18/09/2009,610,Put,126.41,-83.588,0.254,73.657,-8.711
08/05/2009,18/09/2009,620,Call,7.4,15.529,0.236,71.042,-9.019
08/05/2009,18/09/2009,620,Put,140.33,-86.056,0.232,66.118,-7.618
08/05/2009,18/09/2009,630,Call,6.04,13.386,0.216,64.298,-7.986
08/05/2009,18/09/2009,630,Put,143.75,-88.3,0.209,58.557,-6.559
08/05/2009,18/09/2009,640,Call,5.02,11.44,0.196,57.624,-7.163
08/05/2009,18/09/2009,640,Put,150.57,-90.312,0.186,51.126,-5.552
08/05/2009,18/09/2009,650,Call,4.05,9.689,0.176,51.121,-6.238
08/05/2009,18/09/2009,650,Put,159.61,-92.09,0.163,43.972,-4.611
08/05/2009,18/09/2009,660,Call,3.31,8.13,0.156,44.882,-5.48
08/05/2009,18/09/2009,660,Put,173.3,-93.639,0.14,37.22,-3.748
08/05/2009,18/09/2009,670,Call,2.68,6.756,0.138,38.986,-4.75
08/05/2009,18/09/2009,670,Put,182.58,-94.966,0.119,30.978,-2.973
08/05/2009,18/09/2009,680,Call,2.15,5.559,0.12,33.493,-4.081
08/05/2009,18/09/2009,680,Put,190.42,-96.084,0.099,25.325,-2.289
08/05/2009,18/09/2009,690,Call,1.7,4.526,0.103,28.45,-3.453
08/05/2009,18/09/2009,690,Put,200.39,-97.008,0.081,20.315,-1.699
08/05/2009,18/09/2009,700,Put,211.04,-97.759,0.065,15.972,-1.199
08/05/2009,18/09/2009,710,Put,220.69,-98.355,0.051,12.292,-0.786
08/05/2009,18/09/2009,720,Put,226.34,-98.819,0.039,9.247,-0.451
08/05/2009,18/09/2009,730,Put,236.45,-99.172,0.029,6.791,-0.187
08/05/2009,18/12/2009,350,Put,15,-13.674,0.12,84.039,-8.792
08/05/2009,18/12/2009,360,Put,16.9,-15.191,0.131,90.206,-9.324
08/05/2009,18/12/2009,370,Call,138.55,83.183,0.142,96.402,-10.281
08/05/2009,18/12/2009,370,Put,19.33,-16.812,0.142,96.384,-9.96
08/05/2009,18/12/2009,380,Call,130.87,81.454,0.153,102.544,-10.779
08/05/2009,18/12/2009,380,Put,21.12,-18.539,0.153,102.52,-10.275
08/05/2009,18/12/2009,390,Call,123.62,79.622,0.164,108.587,-11.253
08/05/2009,18/12/2009,390,Put,23.62,-20.369,0.164,108.56,-10.769
08/05/2009,18/12/2009,400,Call,117.46,77.688,0.175,114.473,-11.699
08/05/2009,18/12/2009,400,Put,26.21,-22.303,0.175,114.445,-11.184
08/05/2009,18/12/2009,410,Call,109.97,75.654,0.186,120.143,-12.161
08/05/2009,18/12/2009,410,Put,29.07,-24.336,0.186,120.116,-11.582
08/05/2009,18/12/2009,420,Call,102.37,73.524,0.197,125.538,-12.338
08/05/2009,18/12/2009,420,Put,32.21,-26.465,0.197,125.512,-11.974
08/05/2009,18/12/2009,430,Call,95.78,71.303,0.207,130.6,-12.704
08/05/2009,18/12/2009,430,Put,35.3,-28.684,0.208,130.574,-12.24
08/05/2009,18/12/2009,440,Call,88.36,68.997,0.217,135.269,-12.763
08/05/2009,18/12/2009,440,Put,39.49,-30.991,0.218,135.246,-12.685
08/05/2009,18/12/2009,450,Call,84.05,66.611,0.227,139.492,-13.452
08/05/2009,18/12/2009,450,Put,42.86,-33.378,0.227,139.475,-12.802
08/05/2009,18/12/2009,460,Call,75.79,64.154,0.236,143.216,-13.116
08/05/2009,18/12/2009,460,Put,46.63,-35.841,0.237,143.209,-12.929
08/05/2009,18/12/2009,470,Call,72.05,61.633,0.244,146.393,-13.693
08/05/2009,18/12/2009,470,Put,51.71,-38.371,0.245,146.398,-13.225
08/05/2009,18/12/2009,480,Call,66.65,59.055,0.251,148.982,-13.774
08/05/2009,18/12/2009,480,Put,55.45,-40.962,0.252,148.997,-13.107
08/05/2009,18/12/2009,490,Call,61.12,56.431,0.258,150.947,-13.714
08/05/2009,18/12/2009,490,Put,60.2,-43.604,0.259,150.968,-13.105
08/05/2009,18/12/2009,500,Call,56.18,53.769,0.263,152.256,-13.675
08/05/2009,18/12/2009,500,Put,64.57,-46.289,0.265,152.277,-12.91
08/05/2009,18/12/2009,510,Call,51.54,51.081,0.267,152.886,-13.575
08/05/2009,18/12/2009,510,Put,69.95,-49.005,0.269,152.894,-12.802
08/05/2009,18/12/2009,520,Call,46.95,48.375,0.27,152.819,-13.382
08/05/2009,18/12/2009,520,Put,76.48,-51.743,0.273,152.8,-12.859
08/05/2009,18/12/2009,530,Call,42.63,45.665,0.272,152.047,-13.112
08/05/2009,18/12/2009,530,Put,82.01,-54.491,0.275,151.982,-12.568
08/05/2009,18/12/2009,540,Call,38.55,42.961,0.273,150.572,-12.802
08/05/2009,18/12/2009,540,Put,86.7,-57.237,0.276,150.436,-11.944
08/05/2009,18/12/2009,550,Call,35,40.274,0.272,148.401,-12.513
08/05/2009,18/12/2009,550,Put,93.21,-59.969,0.275,148.17,-11.643
08/05/2009,18/12/2009,560,Call,31.44,37.616,0.27,145.552,-12.099
08/05/2009,18/12/2009,560,Put,100.34,-62.676,0.273,145.196,-11.412
08/05/2009,18/12/2009,570,Call,27.74,35,0.267,142.051,-11.518
08/05/2009,18/12/2009,570,Put,106.31,-65.342,0.27,141.541,-10.746
08/05/2009,18/12/2009,580,Call,25.12,32.435,0.262,137.933,-11.157
08/05/2009,18/12/2009,580,Put,113.17,-67.956,0.265,137.245,-10.213
08/05/2009,18/12/2009,590,Call,22.55,29.933,0.256,133.241,-10.703
08/05/2009,18/12/2009,590,Put,120.45,-70.504,0.259,132.353,-9.687
08/05/2009,18/12/2009,600,Call,19.95,27.505,0.249,128.027,-10.157
08/05/2009,18/12/2009,600,Put,133.24,-72.974,0.251,126.921,-10.891
08/05/2009,18/12/2009,610,Call,0,25.159,0.241,122.348,-9.541
08/05/2009,18/12/2009,610,Put,0,-75.357,0.243,121.013,-8.534
08/05/2009,18/12/2009,620,Call,15.37,22.907,0.232,116.275,-8.975
08/05/2009,18/12/2009,620,Put,143.19,-77.642,0.233,114.7,-7.92
08/05/2009,18/12/2009,630,Call,0,20.758,0.222,109.878,-8.353
08/05/2009,18/12/2009,630,Put,0,-79.82,0.222,108.057,-7.295
08/05/2009,18/12/2009,640,Call,0,18.717,0.211,103.233,-7.748
08/05/2009,18/12/2009,640,Put,0,-81.884,0.211,101.166,-6.667
08/05/2009,18/12/2009,650,Call,10.18,16.79,0.199,96.414,-7.192
08/05/2009,18/12/2009,650,Put,174.32,-83.828,0.198,94.108,-6.043
