Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
08/01/2008,18/01/2008,700,Call,36.55,77.587,0.685,36.2,-67.505
08/01/2008,18/01/2008,700,Put,3.94,-19.107,0.726,32.954,-49.273
08/01/2008,18/01/2008,710,Call,28.8,71.008,0.838,41.389,-75.433
08/01/2008,18/01/2008,710,Put,5.93,-26.551,0.92,39.656,-57.902
08/01/2008,18/01/2008,720,Call,21.73,62.576,0.992,45.814,-80.009
08/01/2008,18/01/2008,720,Put,9.25,-36.247,1.095,45.338,-66.481
08/01/2008,18/01/2008,730,Call,14.6,52.278,1.099,48.146,-74.973
08/01/2008,18/01/2008,730,Put,12.6,-47.688,1.196,48.143,-64.465
08/01/2008,18/01/2008,740,Call,9.95,41.025,1.112,47.003,-71.417
08/01/2008,18/01/2008,740,Put,18.4,-59.687,1.182,46.801,-63.115
08/01/2008,18/01/2008,750,Call,6.4,30.239,1.016,42.201,-62.472
08/01/2008,18/01/2008,750,Put,24.9,-70.776,1.053,41.551,-53.919
08/01/2008,18/01/2008,760,Call,4.03,21.205,0.844,35.079,-51.201
08/01/2008,18/01/2008,760,Put,32.1,-80.019,0.856,33.869,-38.153
08/01/2008,18/01/2008,770,Call,2.3,14.351,0.652,27.416,-37.538
08/01/2008,18/01/2008,770,Put,41,-87.142,0.642,25.439,-28.139
08/01/2008,18/01/2008,780,Call,1.5,9.333,0.475,20.228,-29.144
08/01/2008,18/01/2008,780,Put,49.65,-92.213,0.445,17.674,-16.912
08/01/2008,18/01/2008,790,Call,0.8,5.85,0.329,14.178,-18.822
08/01/2008,18/01/2008,790,Put,59,-95.559,0.286,11.399,-8.064
08/01/2008,18/01/2008,800,Call,0.44,3.546,0.218,9.494,-12.14
08/01/2008,18/01/2008,800,Put,69.1,-97.612,0.171,6.848,-1.809
08/01/2008,18/01/2008,810,Call,0.3,2.084,0.138,6.105,-9.066
08/01/2008,18/01/2008,810,Put,78.15,-98.788,0.096,3.845,2.219
08/01/2008,18/01/2008,820,Call,0.16,1.192,0.085,3.787,-5.48
08/01/2008,18/01/2008,820,Put,88.75,-99.418,0.05,2.023,4.612
08/01/2008,18/01/2008,830,Call,0.13,0.665,0.05,2.275,-3.032
08/01/2008,18/01/2008,830,Put,97.45,-99.736,0.025,1.001,5.945
08/01/2008,18/01/2008,840,Call,0.13,0.363,0.029,1.329,-1.735
08/01/2008,18/01/2008,840,Put,108.55,-99.886,0.012,0.467,6.656
08/01/2008,18/01/2008,850,Call,0.08,0.194,0.016,0.757,-0.967
08/01/2008,18/01/2008,850,Put,117.8,-99.953,0.005,0.206,7.034
08/01/2008,18/01/2008,860,Call,0.05,0.102,0.009,0.422,-0.527
08/01/2008,18/01/2008,860,Put,127.45,-99.982,0.002,0.086,7.248
08/01/2008,18/01/2008,870,Call,0.03,0.053,0.005,0.23,-0.282
08/01/2008,18/01/2008,870,Put,138.35,-99.993,0.001,0.034,7.386
08/01/2008,18/01/2008,880,Call,0.02,0.027,0.003,0.124,-0.148
08/01/2008,18/01/2008,880,Put,148.25,-99.998,0,0.013,7.492
08/01/2008,18/01/2008,890,Call,0.03,0.014,0.001,0.066,-0.076
08/01/2008,18/01/2008,890,Put,156.45,-99.999,0,0.005,7.585
08/01/2008,18/01/2008,900,Call,0.02,0.007,0.001,0.034,-0.039
08/01/2008,18/01/2008,900,Put,168,-100,0,0.002,7.673
08/01/2008,18/01/2008,910,Put,178.5,-100,0,0.001,7.759
08/01/2008,18/01/2008,920,Put,187.85,-100,0,0,7.845
08/01/2008,18/01/2008,930,Put,196.45,-100,0,0,7.93
08/01/2008,15/02/2008,540,Put,0.21,-0.845,0.024,5.453,-2.766
08/01/2008,15/02/2008,550,Put,0.38,-1.1,0.031,6.86,-3.498
08/01/2008,15/02/2008,560,Call,174,98.477,0.041,9.088,-9.28
08/01/2008,15/02/2008,560,Put,0.45,-1.425,0.039,8.585,-3.97
08/01/2008,15/02/2008,570,Call,165.45,98.045,0.052,11.244,-10.339
08/01/2008,15/02/2008,570,Put,0.65,-1.84,0.05,10.681,-5.143
08/01/2008,15/02/2008,580,Call,152.6,97.5,0.065,13.829,-11.566
08/01/2008,15/02/2008,580,Put,0.94,-2.366,0.063,13.208,-6.934
08/01/2008,15/02/2008,590,Call,144,96.817,0.081,16.9,-12.977
08/01/2008,15/02/2008,590,Put,0.83,-3.029,0.079,16.224,-6.216
08/01/2008,15/02/2008,600,Call,133.45,95.968,0.1,20.507,-14.584
08/01/2008,15/02/2008,600,Put,1.15,-3.858,0.098,19.785,-7.869
08/01/2008,15/02/2008,610,Call,123.35,94.917,0.123,24.696,-16.392
08/01/2008,15/02/2008,610,Put,1.25,-4.888,0.121,23.939,-8.223
08/01/2008,15/02/2008,620,Call,114.3,93.627,0.151,29.496,-18.399
08/01/2008,15/02/2008,620,Put,1.8,-6.158,0.148,28.719,-10.549
08/01/2008,15/02/2008,630,Call,107,92.057,0.182,34.915,-20.592
08/01/2008,15/02/2008,630,Put,2.53,-7.71,0.18,34.137,-13.277
08/01/2008,15/02/2008,640,Call,95.55,90.162,0.218,40.93,-22.943
08/01/2008,15/02/2008,640,Put,3.55,-9.59,0.216,40.173,-16.433
08/01/2008,15/02/2008,650,Call,86.6,87.899,0.258,47.477,-25.408
08/01/2008,15/02/2008,650,Put,4.61,-11.844,0.257,46.766,-19.064
08/01/2008,15/02/2008,660,Call,78.05,85.223,0.301,54.444,-27.924
08/01/2008,15/02/2008,660,Put,5.9,-14.517,0.301,53.803,-21.704
08/01/2008,15/02/2008,670,Call,69.75,82.096,0.348,61.662,-29.991
08/01/2008,15/02/2008,670,Put,7.5,-17.651,0.349,61.111,-24.392
08/01/2008,15/02/2008,680,Call,61.45,78.486,0.397,68.897,-32.068
08/01/2008,15/02/2008,680,Put,9,-21.276,0.4,68.455,-25.988
08/01/2008,15/02/2008,690,Call,53.85,74.378,0.447,75.857,-34.503
08/01/2008,15/02/2008,690,Put,11.25,-25.413,0.45,75.533,-28.227
08/01/2008,15/02/2008,700,Call,48.1,69.769,0.494,82.196,-38.718
08/01/2008,15/02/2008,700,Put,13.82,-30.06,0.499,81.987,-29.808
08/01/2008,15/02/2008,710,Call,39.85,64.678,0.537,87.534,-37.724
08/01/2008,15/02/2008,710,Put,17.15,-35.195,0.543,87.421,-31.305
08/01/2008,15/02/2008,720,Call,33.55,59.161,0.573,91.468,-38.347
08/01/2008,15/02/2008,720,Put,21.14,-40.768,0.58,91.429,-32.316
08/01/2008,15/02/2008,730,Call,27.76,53.308,0.598,93.629,-38.116
08/01/2008,15/02/2008,730,Put,25.3,-46.696,0.607,93.629,-31.953
08/01/2008,15/02/2008,740,Call,22.65,47.237,0.61,93.728,-37.22
08/01/2008,15/02/2008,740,Put,29.95,-52.87,0.62,93.71,-30.716
08/01/2008,15/02/2008,750,Call,17.8,41.093,0.607,91.611,-35.006
08/01/2008,15/02/2008,750,Put,35.2,-59.149,0.618,91.482,-28.581
08/01/2008,15/02/2008,760,Call,14.6,35.035,0.589,87.29,-33.609
08/01/2008,15/02/2008,760,Put,40.9,-65.374,0.6,86.917,-25.299
08/01/2008,15/02/2008,770,Call,10.75,29.222,0.555,80.954,-29.575
08/01/2008,15/02/2008,770,Put,47.55,-71.377,0.565,80.174,-21.885
08/01/2008,15/02/2008,780,Call,8.45,23.806,0.509,72.968,-26.864
08/01/2008,15/02/2008,780,Put,55.35,-76.992,0.516,71.61,-19.255
08/01/2008,15/02/2008,790,Call,5.85,18.911,0.452,63.829,-22.108
08/01/2008,15/02/2008,790,Put,62.1,-82.074,0.454,61.751,-12.553
08/01/2008,15/02/2008,800,Call,4.1,14.622,0.389,54.107,-18.018
08/01/2008,15/02/2008,800,Put,71.2,-86.509,0.385,51.248,-10.041
08/01/2008,15/02/2008,810,Call,2.7,10.976,0.324,44.355,-13.948
08/01/2008,15/02/2008,810,Put,78.35,-90.229,0.313,40.787,-6.122
08/01/2008,15/02/2008,820,Call,1.75,7.981,0.26,35.097,-10.418
08/01/2008,15/02/2008,820,Put,88.85,-93.219,0.243,31.011,-2.62
08/01/2008,15/02/2008,830,Call,1.15,5.608,0.201,26.749,-7.787
08/01/2008,15/02/2008,830,Put,97.7,-95.511,0.18,22.429,0.337
08/01/2008,15/02/2008,840,Call,0.8,3.798,0.15,19.594,-6.124
08/01/2008,15/02/2008,840,Put,107.75,-97.179,0.126,15.358,2.69
08/01/2008,15/02/2008,850,Call,0.5,2.474,0.107,13.762,-4.241
08/01/2008,15/02/2008,850,Put,116.85,-98.326,0.083,9.904,4.454
08/01/2008,15/02/2008,860,Call,0.35,1.545,0.073,9.244,-3.23
08/01/2008,15/02/2008,860,Put,126.9,-99.068,0.051,5.981,5.698
08/01/2008,15/02/2008,870,Call,0.2,0.922,0.047,5.923,-2.073
08/01/2008,15/02/2008,870,Put,134.8,-99.517,0.029,3.36,6.526
08/01/2008,15/02/2008,880,Call,0.21,0.525,0.029,3.61,-1.016
08/01/2008,15/02/2008,880,Put,145.05,-99.768,0.016,1.744,7.05
08/01/2008,15/02/2008,890,Call,0.15,0.284,0.017,2.086,-0.571
08/01/2008,15/02/2008,890,Put,156.5,-99.898,0.008,0.83,7.373
08/01/2008,15/02/2008,900,Call,0.15,0.145,0.009,1.139,-0.303
08/01/2008,15/02/2008,900,Put,165,-99.959,0.003,0.359,7.576
08/01/2008,15/02/2008,910,Put,174.8,-99.985,0.001,0.139,7.713
08/01/2008,15/02/2008,920,Put,186.75,-99.995,0,0.048,7.819
08/01/2008,15/02/2008,930,Put,196.25,-99.999,0,0.015,7.911
08/01/2008,21/03/2008,540,Put,0,-2.899,0.053,21.665,-5.373
08/01/2008,21/03/2008,550,Put,1.65,-3.534,0.064,25.504,-5.788
08/01/2008,21/03/2008,560,Call,174.35,95.281,0.079,32.227,-12.795
08/01/2008,21/03/2008,560,Put,2.3,-4.283,0.075,29.817,-7.356
08/01/2008,21/03/2008,570,Call,165.45,94.438,0.092,36.718,-13.839
08/01/2008,21/03/2008,570,Put,2.65,-5.162,0.089,34.617,-8.035
08/01/2008,21/03/2008,580,Call,156.45,93.464,0.106,41.646,-14.951
08/01/2008,21/03/2008,580,Put,3.4,-6.185,0.103,39.904,-9.487
08/01/2008,21/03/2008,590,Call,146.4,92.345,0.121,47.011,-16.124
08/01/2008,21/03/2008,590,Put,4.05,-7.368,0.12,45.668,-10.537
08/01/2008,21/03/2008,600,Call,138.3,91.065,0.139,52.801,-17.35
08/01/2008,21/03/2008,600,Put,5.35,-8.726,0.138,51.88,-12.583
08/01/2008,21/03/2008,610,Call,129.95,89.606,0.158,58.991,-18.618
08/01/2008,21/03/2008,610,Put,6.2,-10.274,0.157,58.498,-13.662
08/01/2008,21/03/2008,620,Call,119.8,87.953,0.178,65.538,-19.913
08/01/2008,21/03/2008,620,Put,6.85,-12.025,0.178,65.457,-14.239
08/01/2008,21/03/2008,630,Call,112.55,86.091,0.2,72.383,-21.216
08/01/2008,21/03/2008,630,Put,8.75,-13.991,0.2,72.675,-16.333
08/01/2008,21/03/2008,640,Call,102.85,84.005,0.224,79.445,-22.505
08/01/2008,21/03/2008,640,Put,10.05,-16.182,0.223,80.048,-17.366
08/01/2008,21/03/2008,650,Call,94.85,81.682,0.248,86.62,-23.468
08/01/2008,21/03/2008,650,Put,12.1,-18.604,0.247,87.455,-18.929
08/01/2008,21/03/2008,660,Call,90,79.113,0.273,93.785,-27.856
08/01/2008,21/03/2008,660,Put,14.2,-21.254,0.271,94.743,-20.213
08/01/2008,21/03/2008,670,Call,79.45,76.29,0.298,100.792,-26.205
08/01/2008,21/03/2008,670,Put,15.45,-24.118,0.294,101.731,-20.328
08/01/2008,21/03/2008,680,Call,71.8,73.211,0.324,107.474,-27.057
08/01/2008,21/03/2008,680,Put,18.95,-27.195,0.318,108.284,-22.085
08/01/2008,21/03/2008,690,Call,66.05,69.88,0.348,113.65,-28.957
08/01/2008,21/03/2008,690,Put,21.7,-30.486,0.34,114.262,-22.754
08/01/2008,21/03/2008,700,Call,58.9,66.303,0.371,119.125,-29.253
08/01/2008,21/03/2008,700,Put,24.2,-33.986,0.362,119.515,-22.748
08/01/2008,21/03/2008,710,Call,51.4,62.499,0.392,123.696,-28.847
08/01/2008,21/03/2008,710,Put,28,-37.69,0.382,123.89,-23.279
08/01/2008,21/03/2008,720,Call,46.3,58.492,0.41,127.169,-29.632
08/01/2008,21/03/2008,720,Put,31.45,-41.588,0.4,127.224,-22.995
08/01/2008,21/03/2008,730,Call,39.8,54.316,0.424,129.362,-28.917
08/01/2008,21/03/2008,730,Put,35.7,-45.666,0.415,129.355,-22.707
08/01/2008,21/03/2008,740,Call,34.05,50.012,0.433,130.125,-28.071
08/01/2008,21/03/2008,740,Put,40.8,-49.902,0.426,130.124,-22.454
08/01/2008,21/03/2008,750,Call,29.25,45.626,0.438,129.347,-27.327
08/01/2008,21/03/2008,750,Put,44.55,-54.271,0.433,129.383,-20.648
08/01/2008,21/03/2008,760,Call,24.8,41.214,0.437,126.972,-26.241
08/01/2008,21/03/2008,760,Put,50.95,-58.738,0.435,127.007,-20.125
08/01/2008,21/03/2008,770,Call,20.6,36.831,0.43,123.003,-24.679
08/01/2008,21/03/2008,770,Put,56.8,-63.26,0.432,122.903,-18.603
08/01/2008,21/03/2008,780,Call,16.9,32.537,0.417,117.507,-22.902
08/01/2008,21/03/2008,780,Put,61.1,-67.786,0.422,117.027,-16.164
08/01/2008,21/03/2008,790,Call,14.15,28.392,0.399,110.618,-21.403
08/01/2008,21/03/2008,790,Put,69.35,-72.246,0.405,109.417,-14.423
08/01/2008,21/03/2008,800,Call,11.1,24.449,0.375,102.535,-19.028
08/01/2008,21/03/2008,800,Put,76.55,-76.55,0.382,100.238,-12.254
08/01/2008,21/03/2008,810,Call,9.2,20.76,0.348,93.508,-17.42
08/01/2008,21/03/2008,810,Put,83.15,-80.619,0.351,89.751,-8.731
08/01/2008,21/03/2008,820,Call,7.35,17.365,0.316,83.831,-15.491
08/01/2008,21/03/2008,820,Put,90.55,-84.377,0.315,78.318,-5.324
08/01/2008,21/03/2008,830,Call,5.6,14.292,0.283,73.81,-13.157
08/01/2008,21/03/2008,830,Put,101,-87.758,0.275,66.386,-3.905
08/01/2008,21/03/2008,840,Call,4.2,11.562,0.248,63.759,-11.077
08/01/2008,21/03/2008,840,Put,108.7,-90.71,0.232,54.459,-1.543
08/01/2008,21/03/2008,850,Call,3.18,9.183,0.213,53.978,-9.293
08/01/2008,21/03/2008,850,Put,117.2,-93.203,0.189,43.051,0.6
08/01/2008,21/03/2008,860,Call,2.38,7.151,0.179,44.735,-7.658
08/01/2008,21/03/2008,860,Put,127.3,-95.229,0.147,32.636,2.467
08/01/2008,21/03/2008,870,Call,1.6,5.453,0.148,36.251,-5.759
08/01/2008,21/03/2008,870,Put,136.45,-96.805,0.11,23.592,4.022
08/01/2008,21/03/2008,880,Call,1.18,4.066,0.118,28.687,-4.655
08/01/2008,21/03/2008,880,Put,144.5,-97.973,0.077,16.156,5.255
08/01/2008,21/03/2008,890,Call,0.83,2.961,0.093,22.138,-3.597
08/01/2008,21/03/2008,890,Put,154.35,-98.79,0.051,10.403,6.185
08/01/2008,21/03/2008,900,Call,0.55,2.102,0.071,16.636,-2.625
08/01/2008,21/03/2008,900,Put,163.65,-99.327,0.032,6.243,6.852
08/01/2008,21/03/2008,910,Put,172.4,-99.655,0.018,3.456,7.307
08/01/2008,21/03/2008,920,Put,183.5,-99.839,0.009,1.744,7.608
08/01/2008,21/03/2008,930,Put,192.6,-99.932,0.004,0.791,7.807
08/01/2008,20/06/2008,540,Put,7.65,-8.993,0.086,79.346,-7.866
08/01/2008,20/06/2008,550,Put,8.8,-9.956,0.094,85.507,-8.54
08/01/2008,20/06/2008,560,Call,183.4,89.581,0.102,88.388,-13.764
08/01/2008,20/06/2008,560,Put,10.2,-11,0.103,91.899,-9.716
08/01/2008,20/06/2008,570,Call,175,88.458,0.111,95.112,-14.374
08/01/2008,20/06/2008,570,Put,12.54,-12.13,0.112,98.501,-10.504
08/01/2008,20/06/2008,580,Call,167.55,87.241,0.121,102.043,-14.983
08/01/2008,20/06/2008,580,Put,12.5,-13.351,0.121,105.281,-10.261
08/01/2008,20/06/2008,590,Call,158.15,85.925,0.131,109.145,-15.585
08/01/2008,20/06/2008,590,Put,14.45,-14.666,0.131,112.205,-11.067
08/01/2008,20/06/2008,600,Call,150.85,84.507,0.142,116.376,-16.176
08/01/2008,20/06/2008,600,Put,16,-16.078,0.141,119.233,-11.565
08/01/2008,20/06/2008,610,Call,142.4,82.983,0.153,123.688,-16.214
08/01/2008,20/06/2008,610,Put,17.8,-17.591,0.151,126.318,-12.075
08/01/2008,20/06/2008,620,Call,137.1,81.35,0.164,131.026,-18.011
08/01/2008,20/06/2008,620,Put,19.6,-19.207,0.162,133.408,-12.502
08/01/2008,20/06/2008,630,Call,127.05,79.605,0.175,138.326,-17.587
08/01/2008,20/06/2008,630,Put,22.15,-20.926,0.173,140.437,-13.161
08/01/2008,20/06/2008,640,Call,119,77.748,0.187,145.521,-17.928
08/01/2008,20/06/2008,640,Put,23.9,-22.748,0.184,147.341,-13.34
08/01/2008,20/06/2008,650,Call,112.55,75.778,0.199,152.539,-18.812
08/01/2008,20/06/2008,650,Put,25.65,-24.674,0.195,154.058,-13.446
08/01/2008,20/06/2008,660,Call,107.05,73.694,0.21,159.299,-19.838
08/01/2008,20/06/2008,660,Put,29.35,-26.706,0.206,160.52,-14.164
08/01/2008,20/06/2008,670,Call,97.55,71.5,0.222,165.72,-19.318
08/01/2008,20/06/2008,670,Put,32.05,-28.843,0.217,166.656,-14.39
08/01/2008,20/06/2008,680,Call,91.35,69.196,0.233,171.714,-19.822
08/01/2008,20/06/2008,680,Put,35.25,-31.083,0.227,172.39,-14.609
08/01/2008,20/06/2008,690,Call,86,66.788,0.243,177.197,-20.452
08/01/2008,20/06/2008,690,Put,38.4,-33.426,0.238,177.645,-14.701
08/01/2008,20/06/2008,700,Call,77.8,64.28,0.253,182.079,-20.023
08/01/2008,20/06/2008,700,Put,41.8,-35.868,0.248,182.342,-14.718
08/01/2008,20/06/2008,710,Call,71.6,61.679,0.263,186.277,-20.077
08/01/2008,20/06/2008,710,Put,45.5,-38.405,0.257,186.398,-14.683
08/01/2008,20/06/2008,720,Call,66.65,58.992,0.271,189.708,-20.329
08/01/2008,20/06/2008,720,Put,49.4,-41.031,0.265,189.734,-14.564
08/01/2008,20/06/2008,730,Call,60.6,56.229,0.278,192.292,-20.098
08/01/2008,20/06/2008,730,Put,52.65,-43.741,0.273,192.268,-14.072
08/01/2008,20/06/2008,740,Call,54.65,53.401,0.285,193.96,-19.717
08/01/2008,20/06/2008,740,Put,57.7,-46.525,0.28,193.929,-13.946
08/01/2008,20/06/2008,750,Call,49.5,50.519,0.289,194.655,-19.415
08/01/2008,20/06/2008,750,Put,63.45,-49.374,0.285,194.647,-13.881
08/01/2008,20/06/2008,760,Call,44.4,47.597,0.293,194.323,-18.93
08/01/2008,20/06/2008,760,Put,66.5,-52.277,0.289,194.359,-12.801
08/01/2008,20/06/2008,770,Call,40.25,44.65,0.295,192.933,-18.568
08/01/2008,20/06/2008,770,Put,72.1,-55.222,0.292,193.015,-12.314
08/01/2008,20/06/2008,780,Call,35.8,41.694,0.295,190.464,-17.931
08/01/2008,20/06/2008,780,Put,77.2,-58.194,0.293,190.577,-11.517
08/01/2008,20/06/2008,790,Call,32.8,38.745,0.293,186.917,-17.61
08/01/2008,20/06/2008,790,Put,83,-61.179,0.292,187.023,-10.759
08/01/2008,20/06/2008,800,Call,29.4,35.819,0.29,182.306,-16.993
08/01/2008,20/06/2008,800,Put,88.45,-64.159,0.289,182.346,-9.64
08/01/2008,20/06/2008,810,Call,24.75,32.935,0.284,176.669,-15.735
08/01/2008,20/06/2008,810,Put,94.45,-67.116,0.285,176.56,-8.572
08/01/2008,20/06/2008,820,Call,21.2,30.109,0.278,170.061,-14.681
08/01/2008,20/06/2008,820,Put,102.35,-70.03,0.279,169.708,-8.109
08/01/2008,20/06/2008,830,Call,19.4,27.359,0.269,162.558,-14.225
08/01/2008,20/06/2008,830,Put,109.8,-72.879,0.27,161.858,-7.317
08/01/2008,20/06/2008,840,Call,16.7,24.702,0.259,154.256,-13.237
08/01/2008,20/06/2008,840,Put,116.5,-75.643,0.26,153.101,-6.021
08/01/2008,20/06/2008,850,Call,14.25,22.152,0.247,145.264,-12.218
08/01/2008,20/06/2008,850,Put,123,-78.304,0.248,143.55,-4.353
08/01/2008,20/06/2008,860,Call,12.4,19.723,0.234,135.71,-11.39
08/01/2008,20/06/2008,860,Put,131,-80.842,0.234,133.345,-3.361
08/01/2008,20/06/2008,870,Call,9.75,17.43,0.219,125.732,-9.846
08/01/2008,20/06/2008,870,Put,139.4,-83.24,0.219,122.64,-2.374
08/01/2008,20/06/2008,880,Call,8.55,15.281,0.204,115.48,-9.193
08/01/2008,20/06/2008,880,Put,147.55,-85.484,0.203,111.608,-1.232
08/01/2008,20/06/2008,890,Call,7.35,13.286,0.188,105.105,-8.391
08/01/2008,20/06/2008,890,Put,157.55,-87.562,0.186,100.431,-0.119
08/01/2008,20/06/2008,900,Call,5.8,11.45,0.172,94.758,-7.288
08/01/2008,20/06/2008,900,Put,165.5,-89.464,0.168,89.296,0.952
08/01/2008,20/06/2008,910,Put,175,-91.185,0.15,78.386,1.97
08/01/2008,20/06/2008,920,Put,183.45,-92.721,0.132,67.877,2.924
08/01/2008,20/06/2008,930,Put,191.35,-94.074,0.115,57.928,3.805
08/01/2008,19/09/2008,540,Put,-1,-11.433,0.088,117.567,-7.522
08/01/2008,19/09/2008,550,Put,15.1,-12.462,0.094,124.928,-7.745
08/01/2008,19/09/2008,560,Call,192.5,87.357,0.101,126.203,-12.118
08/01/2008,19/09/2008,560,Put,16.85,-13.557,0.101,132.412,-8.184
08/01/2008,19/09/2008,570,Call,185.65,86.165,0.109,134.265,-12.57
08/01/2008,19/09/2008,570,Put,18.4,-14.719,0.108,139.987,-8.504
08/01/2008,19/09/2008,580,Call,178.35,84.9,0.116,142.4,-13.014
08/01/2008,19/09/2008,580,Put,20.4,-15.95,0.115,147.616,-8.904
08/01/2008,19/09/2008,590,Call,169,83.56,0.124,150.56,-13.31
08/01/2008,19/09/2008,590,Put,22.2,-17.248,0.122,155.261,-9.2
08/01/2008,19/09/2008,600,Call,162.6,82.146,0.132,158.699,-14.132
08/01/2008,19/09/2008,600,Put,24.9,-18.616,0.129,162.876,-9.683
08/01/2008,19/09/2008,610,Call,153.85,80.656,0.14,166.764,-14.215
08/01/2008,19/09/2008,610,Put,26.6,-20.05,0.137,170.407,-9.851
08/01/2008,19/09/2008,620,Call,145.95,79.093,0.148,174.701,-14.48
08/01/2008,19/09/2008,620,Put,27.9,-21.552,0.144,177.812,-9.841
08/01/2008,19/09/2008,630,Call,138.35,77.456,0.156,182.455,-14.767
08/01/2008,19/09/2008,630,Put,31.35,-23.12,0.152,185.048,-10.338
08/01/2008,19/09/2008,640,Call,135.3,75.748,0.163,189.97,-15.315
08/01/2008,19/09/2008,640,Put,34.3,-24.755,0.159,192.071,-10.605
08/01/2008,19/09/2008,650,Call,126.7,73.972,0.171,197.185,-15.94
08/01/2008,19/09/2008,650,Put,36.9,-26.457,0.167,198.835,-10.751
08/01/2008,19/09/2008,660,Call,120.7,72.133,0.179,204.033,-15.866
08/01/2008,19/09/2008,660,Put,39.85,-28.225,0.174,205.291,-10.886
08/01/2008,19/09/2008,670,Call,113.05,70.233,0.186,210.467,-16.343
08/01/2008,19/09/2008,670,Put,42.4,-30.057,0.181,211.391,-10.875
08/01/2008,19/09/2008,680,Call,104.85,68.274,0.193,216.441,-16.167
08/01/2008,19/09/2008,680,Put,46.1,-31.952,0.188,217.086,-11.021
08/01/2008,19/09/2008,690,Call,100.05,66.257,0.2,221.909,-16.577
08/01/2008,19/09/2008,690,Put,49.35,-33.908,0.195,222.326,-11.018
08/01/2008,19/09/2008,700,Call,93.8,64.185,0.206,226.824,-16.637
08/01/2008,19/09/2008,700,Put,51.9,-35.924,0.201,227.062,-10.798
08/01/2008,19/09/2008,710,Call,86.65,62.06,0.212,231.143,-16.43
08/01/2008,19/09/2008,710,Put,56.5,-37.995,0.207,231.244,-10.881
08/01/2008,19/09/2008,720,Call,81.3,59.884,0.218,234.819,-16.5
08/01/2008,19/09/2008,720,Put,60.9,-40.12,0.213,234.79,-10.853
08/01/2008,19/09/2008,730,Call,75.6,57.661,0.223,237.807,-16.41
08/01/2008,19/09/2008,730,Put,64.9,-42.293,0.218,237.752,-10.647
08/01/2008,19/09/2008,740,Call,70.2,55.394,0.228,240.067,-16.267
08/01/2008,19/09/2008,740,Put,68.7,-44.512,0.223,239.989,-10.324
08/01/2008,19/09/2008,750,Call,64.8,53.088,0.232,241.56,-16.072
08/01/2008,19/09/2008,750,Put,72.5,-46.771,0.227,241.492,-9.924
08/01/2008,19/09/2008,760,Call,59.9,50.747,0.236,242.248,-15.846
08/01/2008,19/09/2008,760,Put,78.4,-49.065,0.23,242.224,-9.822
08/01/2008,19/09/2008,770,Call,56.05,48.375,0.238,242.096,-15.761
08/01/2008,19/09/2008,770,Put,83.4,-51.388,0.233,242.15,-9.488
