Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
15/01/2008,15/02/2008,710,Call,18.45,44.009,0.689,80.113,-40.009
15/01/2008,15/02/2008,710,Put,28.79,-55.99,0.689,80.113,-32.959
15/01/2008,15/02/2008,720,Call,14.05,37.218,0.669,76.847,-37.028
15/01/2008,15/02/2008,720,Put,34.75,-62.925,0.675,76.752,-30.531
15/01/2008,15/02/2008,730,Call,10.7,30.823,0.628,71.51,-33.826
15/01/2008,15/02/2008,730,Put,41.05,-69.656,0.638,71.018,-26.391
15/01/2008,15/02/2008,740,Call,7.7,25.044,0.57,64.659,-29.294
15/01/2008,15/02/2008,740,Put,48.8,-75.96,0.581,63.261,-23.516
15/01/2008,15/02/2008,750,Call,6.1,20.021,0.502,56.975,-26.6
15/01/2008,15/02/2008,750,Put,55.9,-81.635,0.507,54.058,-16.871
15/01/2008,15/02/2008,760,Call,4.15,15.762,0.431,49.029,-21.449
15/01/2008,15/02/2008,760,Put,64.65,-86.53,0.424,44.142,-12.336
15/01/2008,15/02/2008,770,Call,2.9,12.202,0.361,41.214,-17.364
15/01/2008,15/02/2008,770,Put,73.55,-90.558,0.336,34.297,-7.665
15/01/2008,15/02/2008,780,Call,1.78,9.291,0.296,33.882,-12.606
15/01/2008,15/02/2008,780,Put,82.4,-93.708,0.253,25.237,-3.559
15/01/2008,15/02/2008,790,Call,1.15,6.964,0.238,27.273,-9.292
15/01/2008,15/02/2008,790,Put,91.7,-96.035,0.179,17.494,-0.191
15/01/2008,15/02/2008,800,Call,0.8,5.139,0.187,21.517,-7.224
15/01/2008,15/02/2008,800,Put,101.8,-97.653,0.119,11.359,2.382
15/01/2008,15/02/2008,810,Call,0.93,3.737,0.144,16.657,-8.252
15/01/2008,15/02/2008,810,Put,110.4,-98.703,0.073,6.864,4.211
15/01/2008,15/02/2008,820,Call,0.43,2.678,0.11,12.663,-4.553
15/01/2008,15/02/2008,820,Put,120.4,-99.336,0.042,3.833,5.422
15/01/2008,15/02/2008,830,Call,0.43,1.893,0.082,9.463,-4.626
15/01/2008,15/02/2008,830,Put,130.6,-99.688,0.022,1.962,6.169
15/01/2008,15/02/2008,840,Call,0.19,1.321,0.06,6.957,-2.401
15/01/2008,15/02/2008,840,Put,140.2,-99.866,0.01,0.913,6.608
15/01/2008,15/02/2008,850,Call,0.2,0.91,0.043,5.036,-2.547
15/01/2008,15/02/2008,850,Put,151.05,-99.948,0.004,0.382,6.862
15/01/2008,15/02/2008,860,Call,0.13,0.619,0.031,3.592,-1.565
15/01/2008,15/02/2008,860,Put,159.8,-99.982,0.002,0.142,7.018
15/01/2008,15/02/2008,870,Call,0.08,0.416,0.022,2.526,-1.093
15/01/2008,15/02/2008,870,Put,170.45,-99.995,0.001,0.047,7.129
15/01/2008,15/02/2008,880,Call,0.2,0.277,0.015,1.753,-0.754
15/01/2008,15/02/2008,880,Put,180.55,-99.999,0,0.013,7.22
15/01/2008,15/02/2008,890,Call,0.05,0.182,0.01,1.202,-0.513
15/01/2008,15/02/2008,890,Put,189.75,-100,0,0.003,7.305
15/01/2008,15/02/2008,900,Call,0.13,0.119,0.007,0.814,-0.345
15/01/2008,15/02/2008,900,Put,200.25,-100,0,0.001,7.387
15/01/2008,15/02/2008,910,Put,209.9,-100,0,0,7.47
15/01/2008,15/02/2008,920,Put,220.55,-100,0,0,7.552
15/01/2008,15/02/2008,930,Put,229.55,-100,0,0,7.634
15/01/2008,21/03/2008,550,Put,2.5,-5.214,0.098,31.671,-8.352
15/01/2008,21/03/2008,560,Put,3.2,-6.338,0.116,36.918,-9.817
15/01/2008,21/03/2008,570,Call,133.55,91.135,0.142,47.639,-17.852
15/01/2008,21/03/2008,570,Put,3.8,-7.655,0.136,42.676,-10.872
15/01/2008,21/03/2008,580,Call,123.55,89.707,0.162,53.163,-19.133
15/01/2008,21/03/2008,580,Put,4.8,-9.183,0.158,48.91,-12.527
15/01/2008,21/03/2008,590,Call,115.45,88.077,0.184,59.053,-20.443
15/01/2008,21/03/2008,590,Put,5.7,-10.942,0.181,55.565,-13.786
15/01/2008,21/03/2008,600,Call,106.55,86.226,0.207,65.263,-21.765
15/01/2008,21/03/2008,600,Put,6.85,-12.948,0.207,62.56,-15.164
15/01/2008,21/03/2008,610,Call,98.2,84.134,0.233,71.728,-23.075
15/01/2008,21/03/2008,610,Put,8.65,-15.217,0.234,69.788,-17.223
15/01/2008,21/03/2008,620,Call,92.8,81.782,0.26,78.356,-24.346
15/01/2008,21/03/2008,620,Put,10.4,-17.76,0.262,77.117,-18.764
15/01/2008,21/03/2008,630,Call,82.05,79.152,0.288,85.032,-25.065
15/01/2008,21/03/2008,630,Put,12.4,-20.581,0.29,84.389,-20.18
15/01/2008,21/03/2008,640,Call,74,76.231,0.318,91.611,-26.067
15/01/2008,21/03/2008,640,Put,14.7,-23.674,0.319,91.411,-21.509
15/01/2008,21/03/2008,650,Call,67.25,73.01,0.347,97.92,-27.897
15/01/2008,21/03/2008,650,Put,17.15,-27.033,0.346,97.998,-22.469
15/01/2008,21/03/2008,660,Call,60,69.483,0.376,103.764,-28.688
15/01/2008,21/03/2008,660,Put,19.95,-30.65,0.373,103.963,-23.301
15/01/2008,21/03/2008,670,Call,52.8,65.647,0.403,108.928,-28.957
15/01/2008,21/03/2008,670,Put,23.1,-34.513,0.397,109.116,-23.826
15/01/2008,21/03/2008,680,Call,46.95,61.526,0.427,113.159,-29.776
15/01/2008,21/03/2008,680,Put,25.95,-38.601,0.419,113.268,-23.569
15/01/2008,21/03/2008,690,Call,40.65,57.16,0.447,116.21,-29.557
15/01/2008,21/03/2008,690,Put,30.6,-42.888,0.437,116.235,-24.038
15/01/2008,21/03/2008,700,Call,35.1,52.602,0.462,117.863,-29.29
15/01/2008,21/03/2008,700,Put,35.19,-47.34,0.45,117.851,-23.844
15/01/2008,21/03/2008,710,Call,30,47.917,0.47,117.956,-28.652
15/01/2008,21/03/2008,710,Put,39.75,-51.916,0.459,117.98,-22.88
15/01/2008,21/03/2008,720,Call,24.8,43.183,0.471,116.396,-27.168
15/01/2008,21/03/2008,720,Put,45.1,-56.566,0.461,116.52,-21.862
15/01/2008,21/03/2008,730,Call,20.95,38.479,0.465,113.178,-26.066
15/01/2008,21/03/2008,730,Put,50.65,-61.235,0.457,113.422,-20.248
15/01/2008,21/03/2008,740,Call,16.95,33.888,0.451,108.389,-24.135
15/01/2008,21/03/2008,740,Put,57.1,-65.862,0.447,108.693,-18.702
15/01/2008,21/03/2008,750,Call,14.6,29.487,0.431,102.2,-23.137
15/01/2008,21/03/2008,750,Put,63.3,-70.379,0.429,102.412,-16.189
15/01/2008,21/03/2008,760,Call,11.15,25.345,0.405,94.86,-20.34
15/01/2008,21/03/2008,760,Put,70.65,-74.709,0.405,94.753,-14.218
15/01/2008,21/03/2008,770,Call,9.25,21.519,0.374,86.671,-18.674
15/01/2008,21/03/2008,770,Put,78.15,-78.783,0.375,85.962,-11.834
15/01/2008,21/03/2008,780,Call,6.75,18.047,0.339,77.956,-15.674
15/01/2008,21/03/2008,780,Put,86.35,-82.54,0.34,76.353,-9.806
15/01/2008,21/03/2008,790,Call,5.25,14.934,0.303,68.985,-13.579
15/01/2008,21/03/2008,790,Put,94.5,-85.931,0.301,66.285,-6.833
15/01/2008,21/03/2008,800,Call,3.95,12.183,0.266,60.034,-11.442
15/01/2008,21/03/2008,800,Put,103.6,-88.921,0.26,56.141,-4.431
15/01/2008,21/03/2008,810,Call,3.25,9.795,0.23,51.36,-10.175
15/01/2008,21/03/2008,810,Put,112.35,-91.492,0.219,46.297,-2.193
15/01/2008,21/03/2008,820,Call,2.08,7.756,0.195,43.18,-7.512
15/01/2008,21/03/2008,820,Put,121.35,-93.642,0.179,37.093,-0.173
15/01/2008,21/03/2008,830,Call,1.73,6.046,0.162,35.662,-6.634
15/01/2008,21/03/2008,830,Put,130.75,-95.389,0.142,28.805,1.589
15/01/2008,21/03/2008,840,Call,1,4.637,0.133,28.922,-4.452
15/01/2008,21/03/2008,840,Put,140.7,-96.763,0.108,21.624,3.074
15/01/2008,21/03/2008,850,Call,0.8,3.497,0.107,23.024,-3.796
15/01/2008,21/03/2008,850,Put,149.7,-97.807,0.08,15.648,4.283
15/01/2008,21/03/2008,860,Call,0.55,2.592,0.084,17.984,-2.838
15/01/2008,21/03/2008,860,Put,159.2,-98.571,0.057,10.882,5.233
15/01/2008,21/03/2008,870,Call,0.43,1.887,0.065,13.777,-2.373
15/01/2008,21/03/2008,870,Put,169.45,-99.107,0.039,7.247,5.955
15/01/2008,21/03/2008,880,Call,0.47,1.349,0.049,10.346,-2.549
15/01/2008,21/03/2008,880,Put,178.6,-99.467,0.025,4.605,6.486
15/01/2008,21/03/2008,890,Call,0.33,0.947,0.036,7.614,-1.936
15/01/2008,21/03/2008,890,Put,188.85,-99.698,0.015,2.78,6.868
15/01/2008,21/03/2008,900,Call,0.35,0.651,0.026,5.487,-0.97
15/01/2008,21/03/2008,900,Put,198.65,-99.838,0.009,1.587,7.138
15/01/2008,21/03/2008,910,Put,208.2,-99.918,0.005,0.853,7.333
15/01/2008,21/03/2008,920,Put,218.15,-99.961,0.003,0.429,7.477
15/01/2008,21/03/2008,930,Put,227.4,-99.983,0.001,0.201,7.592
15/01/2008,20/06/2008,550,Put,11.1,-12.423,0.124,93.507,-9.837
15/01/2008,20/06/2008,560,Put,12.6,-13.81,0.135,100.588,-10.484
15/01/2008,20/06/2008,570,Call,144,85.346,0.147,104.704,-15.117
15/01/2008,20/06/2008,570,Put,14.6,-15.309,0.146,107.79,-11.295
15/01/2008,20/06/2008,580,Call,136.55,83.723,0.16,112.215,-15.767
15/01/2008,20/06/2008,580,Put,16.4,-16.922,0.158,115.056,-11.886
15/01/2008,20/06/2008,590,Call,128.15,81.975,0.172,119.754,-15.987
15/01/2008,20/06/2008,590,Put,18.15,-18.652,0.17,122.325,-12.336
15/01/2008,20/06/2008,600,Call,121,80.102,0.185,127.249,-16.936
15/01/2008,20/06/2008,600,Put,20.1,-20.499,0.182,129.526,-12.782
15/01/2008,20/06/2008,610,Call,113.4,78.102,0.198,134.617,-17.525
15/01/2008,20/06/2008,610,Put,22.75,-22.463,0.194,136.581,-13.418
15/01/2008,20/06/2008,620,Call,106.4,75.976,0.212,141.774,-18.211
15/01/2008,20/06/2008,620,Put,24,-24.543,0.207,143.415,-13.319
15/01/2008,20/06/2008,630,Call,98.85,73.726,0.224,148.627,-18.527
15/01/2008,20/06/2008,630,Put,27.5,-26.738,0.219,149.947,-14.018
15/01/2008,20/06/2008,640,Call,91.75,71.355,0.237,155.083,-18.896
15/01/2008,20/06/2008,640,Put,31.4,-29.045,0.231,156.095,-14.312
15/01/2008,20/06/2008,650,Call,86.5,68.869,0.249,161.046,-19.747
15/01/2008,20/06/2008,650,Put,34.6,-31.46,0.242,161.775,-14.536
15/01/2008,20/06/2008,660,Call,79.7,66.274,0.26,166.423,-19.881
15/01/2008,20/06/2008,660,Put,37.4,-33.979,0.253,166.902,-14.848
15/01/2008,20/06/2008,670,Call,72.8,63.578,0.271,171.123,-19.85
15/01/2008,20/06/2008,670,Put,41.1,-36.595,0.263,171.393,-14.939
15/01/2008,20/06/2008,680,Call,66.25,60.789,0.281,175.058,-19.729
15/01/2008,20/06/2008,680,Put,43.9,-39.3,0.272,175.168,-14.585
15/01/2008,20/06/2008,690,Call,60.5,57.918,0.289,178.149,-19.706
15/01/2008,20/06/2008,690,Put,48.35,-42.084,0.28,178.151,-14.578
15/01/2008,20/06/2008,700,Call,54.95,54.978,0.296,180.32,-19.556
15/01/2008,20/06/2008,700,Put,52.95,-44.937,0.287,180.271,-14.421
15/01/2008,20/06/2008,710,Call,49.65,51.983,0.302,181.513,-19.277
15/01/2008,20/06/2008,710,Put,57.45,-47.848,0.293,181.473,-14.055
15/01/2008,20/06/2008,720,Call,44.85,48.947,0.305,181.679,-18.983
15/01/2008,20/06/2008,720,Put,63.05,-50.802,0.297,181.705,-13.851
15/01/2008,20/06/2008,730,Call,40,45.886,0.308,180.781,-18.471
15/01/2008,20/06/2008,730,Put,67.5,-53.785,0.299,180.929,-13.111
15/01/2008,20/06/2008,740,Call,35.8,42.818,0.308,178.806,-17.981
15/01/2008,20/06/2008,740,Put,72.15,-56.782,0.3,179.125,-12.199
15/01/2008,20/06/2008,750,Call,31.75,39.76,0.306,175.755,-17.336
15/01/2008,20/06/2008,750,Put,78.8,-59.777,0.299,176.287,-11.785
15/01/2008,20/06/2008,760,Call,28.05,36.731,0.303,171.647,-16.637
15/01/2008,20/06/2008,760,Put,85.25,-62.751,0.296,172.425,-11.173
15/01/2008,20/06/2008,770,Call,24.45,33.749,0.297,166.522,-15.791
15/01/2008,20/06/2008,770,Put,91.8,-65.689,0.292,167.569,-10.391
15/01/2008,20/06/2008,780,Call,22.2,30.833,0.29,160.44,-15.306
15/01/2008,20/06/2008,780,Put,98.25,-68.572,0.285,161.767,-9.367
15/01/2008,20/06/2008,790,Call,18.6,28,0.281,153.478,-14.078
15/01/2008,20/06/2008,790,Put,104.4,-71.381,0.277,155.089,-8.016
15/01/2008,20/06/2008,800,Call,17.1,25.267,0.27,145.735,-13.67
15/01/2008,20/06/2008,800,Put,112.15,-74.099,0.267,147.622,-7.286
15/01/2008,20/06/2008,810,Call,14.25,22.649,0.258,137.32,-12.468
15/01/2008,20/06/2008,810,Put,119.8,-76.711,0.256,139.469,-6.303
15/01/2008,20/06/2008,820,Call,12.3,20.16,0.244,128.361,-11.557
15/01/2008,20/06/2008,820,Put,127.6,-79.202,0.243,130.747,-5.3
15/01/2008,20/06/2008,830,Call,10.1,17.814,0.229,118.995,-10.315
15/01/2008,20/06/2008,830,Put,135.45,-81.559,0.229,121.586,-4.169
15/01/2008,20/06/2008,840,Call,8.4,15.621,0.213,109.37,-9.281
15/01/2008,20/06/2008,840,Put,144,-83.772,0.214,112.12,-2.999
15/01/2008,20/06/2008,850,Call,7.25,13.589,0.196,99.633,-8.512
15/01/2008,20/06/2008,850,Put,150.45,-85.832,0.198,102.492,-1.926
15/01/2008,20/06/2008,860,Call,6.6,11.722,0.179,89.928,-7.49
15/01/2008,20/06/2008,860,Put,161.15,-87.732,0.181,92.843,-0.881
15/01/2008,20/06/2008,870,Call,5.1,10.023,0.162,80.393,-6.864
15/01/2008,20/06/2008,870,Put,169.35,-89.47,0.165,83.309,0.125
15/01/2008,20/06/2008,880,Call,4,8.493,0.145,71.157,-5.741
15/01/2008,20/06/2008,880,Put,179.35,-91.043,0.148,74.021,1.083
15/01/2008,20/06/2008,890,Call,3.6,7.127,0.129,62.333,-4.95
15/01/2008,20/06/2008,890,Put,187.95,-92.455,0.132,65.096,1.985
15/01/2008,20/06/2008,900,Call,2.45,5.921,0.113,54.019,-4.155
15/01/2008,20/06/2008,900,Put,197.2,-93.707,0.116,56.638,2.825
15/01/2008,20/06/2008,910,Put,207.15,-94.806,0.101,48.731,3.599
15/01/2008,20/06/2008,920,Put,215.85,-95.761,0.087,41.443,4.304
15/01/2008,20/06/2008,930,Put,225.3,-96.58,0.074,34.819,4.94
15/01/2008,19/09/2008,550,Put,19.3,-15.863,0.118,138.335,-8.818
15/01/2008,19/09/2008,560,Put,21,-17.179,0.126,145.644,-9.107
15/01/2008,19/09/2008,570,Call,154.3,82.621,0.138,146.735,-13.01
15/01/2008,19/09/2008,570,Put,23.3,-18.571,0.134,152.952,-9.512
15/01/2008,19/09/2008,580,Call,146.85,81.086,0.147,154.704,-13.492
15/01/2008,19/09/2008,580,Put,25.7,-20.041,0.142,160.22,-9.855
15/01/2008,19/09/2008,590,Call,138.65,79.464,0.156,162.581,-13.711
15/01/2008,19/09/2008,590,Put,27.95,-21.589,0.15,167.399,-10.111
15/01/2008,19/09/2008,600,Call,131.9,77.755,0.165,170.306,-14.255
15/01/2008,19/09/2008,600,Put,30.5,-23.216,0.158,174.439,-10.386
15/01/2008,19/09/2008,610,Call,126.2,75.962,0.174,177.815,-14.94
15/01/2008,19/09/2008,610,Put,32.7,-24.921,0.166,181.283,-10.506
15/01/2008,19/09/2008,620,Call,119.7,74.084,0.183,185.042,-15.353
15/01/2008,19/09/2008,620,Put,36.1,-26.702,0.174,187.876,-10.681
15/01/2008,19/09/2008,630,Call,110.95,72.126,0.192,191.921,-15.155
15/01/2008,19/09/2008,630,Put,39,-28.558,0.182,194.159,-10.951
15/01/2008,19/09/2008,640,Call,103.5,70.089,0.201,198.383,-15.219
15/01/2008,19/09/2008,640,Put,42.2,-30.485,0.19,200.075,-11.057
15/01/2008,19/09/2008,650,Call,97.85,67.977,0.209,204.363,-15.56
15/01/2008,19/09/2008,650,Put,45.25,-32.482,0.197,205.563,-11.062
15/01/2008,19/09/2008,660,Call,92.5,65.795,0.217,209.795,-15.856
15/01/2008,19/09/2008,660,Put,49.6,-34.544,0.205,210.569,-11.026
15/01/2008,19/09/2008,670,Call,85.35,63.549,0.224,214.617,-15.726
15/01/2008,19/09/2008,670,Put,52.5,-36.666,0.211,215.035,-11.073
15/01/2008,19/09/2008,680,Call,79.55,61.243,0.231,218.771,-15.758
15/01/2008,19/09/2008,680,Put,55.5,-38.843,0.217,218.909,-10.821
15/01/2008,19/09/2008,690,Call,73.75,58.885,0.237,222.201,-15.698
15/01/2008,19/09/2008,690,Put,60.65,-41.071,0.223,222.142,-10.905
15/01/2008,19/09/2008,700,Call,68.35,56.482,0.242,224.857,-15.629
15/01/2008,19/09/2008,700,Put,65.05,-43.341,0.228,224.689,-10.751
15/01/2008,19/09/2008,710,Call,63.2,54.041,0.246,226.7,-15.508
15/01/2008,19/09/2008,710,Put,69.75,-45.648,0.232,226.513,-10.571
15/01/2008,19/09/2008,720,Call,58.3,51.572,0.25,227.696,-15.335
15/01/2008,19/09/2008,720,Put,73.7,-47.984,0.236,227.581,-10.141
15/01/2008,19/09/2008,730,Call,53.25,49.082,0.252,227.819,-15.041
15/01/2008,19/09/2008,730,Put,79.3,-50.342,0.238,227.87,-9.955
15/01/2008,19/09/2008,740,Call,48.9,46.582,0.254,227.05,-14.788
15/01/2008,19/09/2008,740,Put,83.25,-52.712,0.24,227.357,-9.324
15/01/2008,19/09/2008,750,Call,44.55,44.08,0.255,225.384,-14.414
15/01/2008,19/09/2008,750,Put,89.5,-55.087,0.241,226.038,-9.07
15/01/2008,19/09/2008,760,Call,40.75,41.587,0.254,222.827,-14.091
15/01/2008,19/09/2008,760,Put,95.85,-57.458,0.241,223.913,-8.755
15/01/2008,19/09/2008,770,Call,36.7,39.112,0.253,219.391,-13.596
15/01/2008,19/09/2008,770,Put,100,-59.815,0.241,220.989,-7.86
15/01/2008,19/09/2008,780,Call,33.2,36.665,0.25,215.102,-13.137
15/01/2008,19/09/2008,780,Put,108.15,-62.152,0.239,217.286,-7.812
15/01/2008,19/09/2008,790,Call,30.7,34.256,0.247,209.994,-12.837
15/01/2008,19/09/2008,790,Put,111.1,-64.457,0.236,212.829,-6.34
15/01/2008,19/09/2008,800,Call,28.05,31.895,0.242,204.113,-12.43
15/01/2008,19/09/2008,800,Put,121.25,-66.725,0.233,207.653,-6.676
15/01/2008,19/09/2008,810,Call,24.15,29.589,0.237,197.513,-11.553
15/01/2008,19/09/2008,810,Put,127.95,-68.947,0.228,201.799,-6.003
15/01/2008,19/09/2008,820,Call,20.8,27.349,0.23,190.259,-10.723
15/01/2008,19/09/2008,820,Put,133.05,-71.116,0.223,195.316,-4.753
15/01/2008,19/09/2008,830,Call,19.4,25.181,0.223,182.421,-10.466
15/01/2008,19/09/2008,830,Put,141.5,-73.224,0.217,188.261,-4.451
15/01/2008,19/09/2008,840,Call,17.3,23.093,0.214,174.078,-9.888
