Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
22/01/2009,20/02/2009,610,Put,168.19,-99.953,0.004,0.215,-0.099
22/01/2009,20/02/2009,620,Call,0.07,0.032,0.003,0.151,-0.08
22/01/2009,20/02/2009,620,Put,178.19,-99.983,0.002,0.084,-0.028
22/01/2009,20/02/2009,630,Call,0.08,0.013,0.001,0.063,-0.032
22/01/2009,20/02/2009,630,Put,186.89,-99.994,0.001,0.029,0
22/01/2009,20/02/2009,640,Call,0.08,0.005,0,0.024,-0.012
22/01/2009,20/02/2009,640,Put,197.89,-99.998,0,0.009,0.01
22/01/2009,20/02/2009,650,Put,207.59,-100,0,0.002,0.014
22/01/2009,20/02/2009,660,Put,217.85,-100,0,0.001,0.015
22/01/2009,20/02/2009,670,Put,227.85,-100,0,0,0.015
22/01/2009,20/02/2009,680,Put,236.93,-100,0,0,0.015
22/01/2009,20/03/2009,280,Put,0,-5.658,0.08,19.897,-14.1
22/01/2009,20/03/2009,290,Put,0,-6.616,0.093,22.48,-15.541
22/01/2009,20/03/2009,300,Call,0,92.705,0.105,24.237,-15.97
22/01/2009,20/03/2009,300,Put,0,-7.71,0.107,25.28,-17.053
22/01/2009,20/03/2009,310,Call,0,91.478,0.122,27.262,-17.528
22/01/2009,20/03/2009,310,Put,0,-8.957,0.123,28.294,-18.625
22/01/2009,20/03/2009,320,Call,0,90.08,0.14,30.505,-19.141
22/01/2009,20/03/2009,320,Put,0,-10.372,0.141,31.509,-20.244
22/01/2009,20/03/2009,330,Call,0,88.493,0.159,33.949,-20.791
22/01/2009,20/03/2009,330,Put,0,-11.97,0.16,34.907,-21.892
22/01/2009,20/03/2009,340,Call,0,86.7,0.181,37.567,-22.457
22/01/2009,20/03/2009,340,Put,0,-13.766,0.18,38.462,-23.548
22/01/2009,20/03/2009,350,Call,0,84.686,0.204,41.32,-24.113
22/01/2009,20/03/2009,350,Put,0,-15.776,0.203,42.136,-25.185
22/01/2009,20/03/2009,360,Call,0,82.434,0.228,45.16,-25.728
22/01/2009,20/03/2009,360,Put,0,-18.014,0.226,45.881,-26.774
22/01/2009,20/03/2009,370,Call,0,79.932,0.254,49.025,-27.267
22/01/2009,20/03/2009,370,Put,0,-20.491,0.251,49.639,-28.28
22/01/2009,20/03/2009,380,Call,0,77.17,0.281,52.84,-28.691
22/01/2009,20/03/2009,380,Put,0,-23.217,0.276,53.338,-29.668
22/01/2009,20/03/2009,390,Call,0,74.14,0.308,56.517,-29.96
22/01/2009,20/03/2009,390,Put,0,-26.198,0.302,56.896,-30.897
22/01/2009,20/03/2009,400,Call,63.27,70.841,0.335,59.958,-30.717
22/01/2009,20/03/2009,400,Put,22.1,-29.436,0.327,60.221,-31.771
22/01/2009,20/03/2009,410,Call,56.37,67.277,0.361,63.053,-31.607
22/01/2009,20/03/2009,410,Put,25.55,-32.927,0.352,63.211,-32.9
22/01/2009,20/03/2009,420,Call,49.9,63.459,0.385,65.688,-32.238
22/01/2009,20/03/2009,420,Put,28.93,-36.661,0.375,65.76,-33.335
22/01/2009,20/03/2009,430,Call,43.9,59.405,0.407,67.745,-32.617
22/01/2009,20/03/2009,430,Put,32.52,-40.616,0.396,67.754,-33.32
22/01/2009,20/03/2009,440,Call,38.29,55.149,0.425,69.108,-32.629
22/01/2009,20/03/2009,440,Put,36.95,-44.758,0.413,69.087,-33.362
22/01/2009,20/03/2009,450,Call,33.01,50.74,0.438,69.678,-32.196
22/01/2009,20/03/2009,450,Put,41.66,-49.047,0.426,69.67,-32.899
22/01/2009,20/03/2009,460,Call,28.14,46.232,0.446,69.381,-31.335
22/01/2009,20/03/2009,460,Put,46.56,-53.433,0.433,69.434,-31.852
22/01/2009,20/03/2009,470,Call,23.69,41.688,0.447,68.178,-30.047
22/01/2009,20/03/2009,470,Put,52.74,-57.861,0.436,68.338,-31.212
22/01/2009,20/03/2009,480,Call,19.77,37.176,0.442,66.069,-28.481
22/01/2009,20/03/2009,480,Put,58.35,-62.275,0.432,66.375,-29.256
22/01/2009,20/03/2009,490,Call,16.32,32.766,0.431,63.1,-26.649
22/01/2009,20/03/2009,490,Put,65.12,-66.62,0.423,63.569,-27.757
22/01/2009,20/03/2009,500,Call,13.19,28.515,0.413,59.349,-24.409
22/01/2009,20/03/2009,500,Put,71.83,-70.837,0.407,59.979,-25.388
22/01/2009,20/03/2009,510,Call,10.56,24.475,0.39,54.922,-22.071
22/01/2009,20/03/2009,510,Put,79.19,-74.87,0.386,55.699,-23.055
22/01/2009,20/03/2009,520,Call,8.28,20.698,0.362,49.963,-19.519
22/01/2009,20/03/2009,520,Put,87.25,-78.665,0.36,50.857,-20.578
22/01/2009,20/03/2009,530,Call,6.55,17.227,0.329,44.636,-17.235
22/01/2009,20/03/2009,530,Put,95.38,-82.176,0.33,45.606,-18.033
22/01/2009,20/03/2009,540,Call,5.01,14.095,0.294,39.12,-14.732
22/01/2009,20/03/2009,540,Put,103.79,-85.367,0.296,40.119,-15.494
22/01/2009,20/03/2009,550,Call,3.73,11.322,0.258,33.599,-12.284
22/01/2009,20/03/2009,550,Put,112.35,-88.21,0.26,34.575,-13.035
22/01/2009,20/03/2009,560,Call,2.72,8.918,0.221,28.243,-10.036
22/01/2009,20/03/2009,560,Put,121.33,-90.692,0.224,29.152,-10.72
22/01/2009,20/03/2009,570,Call,2.03,6.878,0.185,23.207,-8.242
22/01/2009,20/03/2009,570,Put,130.79,-92.81,0.189,24.01,-8.605
22/01/2009,20/03/2009,580,Call,1.45,5.186,0.151,18.614,-6.524
22/01/2009,20/03/2009,580,Put,139.48,-94.576,0.155,19.286,-6.727
22/01/2009,20/03/2009,590,Call,1.02,3.817,0.12,14.552,-5.046
22/01/2009,20/03/2009,590,Put,149.73,-96.012,0.123,15.081,-5.111
22/01/2009,20/03/2009,600,Call,0.73,2.737,0.093,11.071,-3.931
22/01/2009,20/03/2009,600,Put,159.09,-97.147,0.096,11.458,-3.764
22/01/2009,20/03/2009,610,Call,0.51,1.91,0.07,8.182,-2.99
22/01/2009,20/03/2009,610,Put,169.15,-98.019,0.072,8.441,-2.676
22/01/2009,20/03/2009,620,Call,0.33,1.293,0.051,5.863,-2.127
22/01/2009,20/03/2009,620,Put,179.15,-98.668,0.052,6.016,-1.829
22/01/2009,20/03/2009,630,Call,0.2,0.849,0.036,4.066,-1.426
22/01/2009,20/03/2009,630,Put,187.96,-99.134,0.037,4.138,-1.193
22/01/2009,20/03/2009,640,Call,0.17,0.538,0.025,2.723,-1.255
22/01/2009,20/03/2009,640,Put,198.08,-99.458,0.025,2.739,-0.734
22/01/2009,20/03/2009,650,Put,207.52,-99.674,0.016,1.74,-0.416
22/01/2009,20/03/2009,660,Put,217.54,-99.813,0.01,1.057,-0.204
22/01/2009,20/03/2009,670,Put,228.55,-99.897,0.006,0.612,-0.071
22/01/2009,20/03/2009,680,Put,238.54,-99.946,0.003,0.337,0.01
22/01/2009,17/04/2009,280,Put,0,-7.356,0.088,29.735,-12.954
22/01/2009,17/04/2009,290,Put,0,-8.465,0.1,33.069,-14.096
22/01/2009,17/04/2009,300,Call,0,90.351,0.113,36.443,-15.233
22/01/2009,17/04/2009,300,Put,0,-9.705,0.113,36.597,-15.268
22/01/2009,17/04/2009,310,Call,0,88.994,0.128,40.093,-16.38
22/01/2009,17/04/2009,310,Put,0,-11.086,0.128,40.3,-16.458
22/01/2009,17/04/2009,320,Call,0,87.487,0.143,43.902,-17.535
22/01/2009,17/04/2009,320,Put,0,-12.616,0.143,44.154,-17.655
22/01/2009,17/04/2009,330,Call,0,85.821,0.159,47.841,-18.684
22/01/2009,17/04/2009,330,Put,0,-14.305,0.159,48.127,-18.845
22/01/2009,17/04/2009,340,Call,0,83.986,0.177,51.874,-19.812
22/01/2009,17/04/2009,340,Put,0,-16.16,0.176,52.182,-20.012
22/01/2009,17/04/2009,350,Call,0,81.975,0.195,55.957,-20.902
22/01/2009,17/04/2009,350,Put,0,-18.188,0.194,56.273,-21.14
22/01/2009,17/04/2009,360,Call,0,79.78,0.214,60.038,-21.938
22/01/2009,17/04/2009,360,Put,0,-20.395,0.213,60.347,-22.21
22/01/2009,17/04/2009,370,Call,0,77.396,0.233,64.058,-22.898
22/01/2009,17/04/2009,370,Put,0,-22.784,0.231,64.344,-23.202
22/01/2009,17/04/2009,380,Call,0,74.82,0.253,67.949,-23.764
22/01/2009,17/04/2009,380,Put,0,-25.356,0.25,68.198,-24.096
22/01/2009,17/04/2009,390,Call,0,72.052,0.273,71.636,-24.514
22/01/2009,17/04/2009,390,Put,0,-28.11,0.269,71.837,-24.873
22/01/2009,17/04/2009,400,Call,69.25,69.095,0.292,75.041,-25.003
22/01/2009,17/04/2009,400,Put,28.49,-31.043,0.288,75.186,-25.413
22/01/2009,17/04/2009,410,Call,62.7,65.953,0.311,78.079,-25.533
22/01/2009,17/04/2009,410,Put,32.1,-34.146,0.305,78.165,-26.043
22/01/2009,17/04/2009,420,Call,56.4,62.638,0.328,80.664,-25.865
22/01/2009,17/04/2009,420,Put,35.51,-37.408,0.321,80.695,-26.159
22/01/2009,17/04/2009,430,Call,50.44,59.164,0.343,82.711,-25.97
22/01/2009,17/04/2009,430,Put,39.63,-40.813,0.336,82.699,-26.305
22/01/2009,17/04/2009,440,Call,45,55.556,0.357,84.136,-26.005
22/01/2009,17/04/2009,440,Put,44.31,-44.343,0.348,84.105,-26.396
22/01/2009,17/04/2009,450,Call,39.55,51.843,0.367,84.871,-25.594
22/01/2009,17/04/2009,450,Put,49.19,-47.973,0.358,84.852,-26.184
22/01/2009,17/04/2009,460,Call,34.95,48.059,0.374,84.863,-25.251
22/01/2009,17/04/2009,460,Put,53.95,-51.677,0.366,84.888,-25.459
22/01/2009,17/04/2009,470,Call,30.4,44.24,0.377,84.079,-24.506
22/01/2009,17/04/2009,470,Put,59.74,-55.425,0.37,84.179,-24.956
22/01/2009,17/04/2009,480,Call,26.26,40.426,0.377,82.513,-23.59
22/01/2009,17/04/2009,480,Put,65.4,-59.184,0.37,82.71,-23.939
22/01/2009,17/04/2009,490,Call,22.39,36.658,0.373,80.182,-22.38
22/01/2009,17/04/2009,490,Put,71.61,-62.92,0.367,80.482,-22.836
22/01/2009,17/04/2009,500,Call,19.03,32.975,0.365,77.127,-21.118
22/01/2009,17/04/2009,500,Put,78.3,-66.599,0.36,77.52,-21.648
22/01/2009,17/04/2009,510,Call,16.17,29.41,0.353,73.412,-19.838
22/01/2009,17/04/2009,510,Put,85.25,-70.185,0.35,73.872,-20.134
22/01/2009,17/04/2009,520,Call,13.45,25.992,0.338,69.111,-18.259
22/01/2009,17/04/2009,520,Put,92.45,-73.644,0.336,69.605,-18.588
22/01/2009,17/04/2009,530,Call,11.01,22.748,0.32,64.321,-16.559
22/01/2009,17/04/2009,530,Put,100.4,-76.942,0.319,64.809,-16.953
22/01/2009,17/04/2009,540,Call,9.05,19.705,0.299,59.153,-14.972
22/01/2009,17/04/2009,540,Put,108.68,-80.051,0.299,59.592,-15.264
22/01/2009,17/04/2009,550,Call,7.3,16.885,0.276,53.728,-13.272
22/01/2009,17/04/2009,550,Put,116.35,-82.944,0.276,54.074,-13.557
22/01/2009,17/04/2009,560,Call,5.88,14.304,0.252,48.173,-11.727
22/01/2009,17/04/2009,560,Put,124.9,-85.602,0.252,48.386,-11.867
22/01/2009,17/04/2009,570,Call,4.75,11.971,0.226,42.611,-10.3
22/01/2009,17/04/2009,570,Put,133.7,-88.009,0.226,42.661,-10.229
22/01/2009,17/04/2009,580,Call,3.77,9.891,0.2,37.163,-8.912
22/01/2009,17/04/2009,580,Put,142.65,-90.158,0.2,37.03,-8.673
22/01/2009,17/04/2009,590,Call,2.88,8.063,0.175,31.937,-7.465
22/01/2009,17/04/2009,590,Put,151.75,-92.045,0.174,31.615,-7.224
22/01/2009,17/04/2009,600,Call,2.26,6.48,0.151,27.025,-6.343
22/01/2009,17/04/2009,600,Put,161.15,-93.676,0.149,26.523,-5.904
22/01/2009,17/04/2009,610,Call,1.75,5.13,0.127,22.503,-5.304
22/01/2009,17/04/2009,610,Put,170.5,-95.06,0.125,21.841,-4.725
22/01/2009,17/04/2009,620,Call,1.33,3.997,0.106,18.424,-4.357
22/01/2009,17/04/2009,620,Put,180.15,-96.213,0.103,17.635,-3.697
22/01/2009,17/04/2009,630,Call,1,3.063,0.087,14.819,-3.531
22/01/2009,17/04/2009,630,Put,189.9,-97.154,0.083,13.944,-2.82
22/01/2009,17/04/2009,640,Call,0.74,2.306,0.069,11.701,-2.823
22/01/2009,17/04/2009,640,Put,199.5,-97.907,0.065,10.783,-2.088
22/01/2009,17/04/2009,650,Put,209.4,-98.496,0.05,8.144,-1.494
22/01/2009,17/04/2009,660,Put,219.15,-98.945,0.038,5.998,-1.023
22/01/2009,17/04/2009,670,Put,229.15,-99.279,0.027,4.301,-0.66
22/01/2009,17/04/2009,680,Put,238.9,-99.521,0.02,2.998,-0.388
22/01/2009,19/06/2009,280,Put,0,-10.334,0.095,50.363,-11.513
22/01/2009,19/06/2009,290,Put,0,-11.578,0.105,54.643,-12.253
22/01/2009,19/06/2009,300,Call,0,86.83,0.115,59.797,-13.54
22/01/2009,19/06/2009,300,Put,0,-12.928,0.115,59.035,-12.988
22/01/2009,19/06/2009,310,Call,0,85.41,0.126,64.113,-14.21
22/01/2009,19/06/2009,310,Put,0,-14.386,0.126,63.508,-13.713
22/01/2009,19/06/2009,320,Call,0,83.879,0.137,68.489,-14.863
22/01/2009,19/06/2009,320,Put,0,-15.956,0.138,68.031,-14.42
22/01/2009,19/06/2009,330,Call,0,82.234,0.149,72.891,-15.492
22/01/2009,19/06/2009,330,Put,0,-17.641,0.15,72.568,-15.102
22/01/2009,19/06/2009,340,Call,0,80.472,0.161,77.285,-16.089
22/01/2009,19/06/2009,340,Put,0,-19.442,0.162,77.078,-15.752
22/01/2009,19/06/2009,350,Call,0,78.59,0.174,81.629,-16.649
22/01/2009,19/06/2009,350,Put,0,-21.36,0.174,81.518,-16.363
22/01/2009,19/06/2009,360,Call,0,76.586,0.187,85.88,-17.164
22/01/2009,19/06/2009,360,Put,0,-23.395,0.187,85.843,-16.927
22/01/2009,19/06/2009,370,Call,0,74.461,0.2,89.989,-17.626
22/01/2009,19/06/2009,370,Put,0,-25.546,0.2,90.002,-17.436
22/01/2009,19/06/2009,380,Call,0,72.215,0.213,93.904,-18.028
22/01/2009,19/06/2009,380,Put,0,-27.811,0.212,93.946,-17.884
22/01/2009,19/06/2009,390,Call,0,69.849,0.225,97.573,-18.363
22/01/2009,19/06/2009,390,Put,0,-30.186,0.224,97.623,-18.263
22/01/2009,19/06/2009,400,Call,79.56,67.366,0.238,100.94,-18.57
22/01/2009,19/06/2009,400,Put,40.1,-32.666,0.236,100.98,-18.586
22/01/2009,19/06/2009,410,Call,73.49,64.772,0.25,103.947,-18.86
22/01/2009,19/06/2009,410,Put,43.55,-35.244,0.247,103.965,-18.703
22/01/2009,19/06/2009,420,Call,68.33,62.073,0.261,106.538,-19.268
22/01/2009,19/06/2009,420,Put,47.5,-37.913,0.257,106.526,-18.805
22/01/2009,19/06/2009,430,Call,62.62,59.281,0.271,108.654,-19.309
22/01/2009,19/06/2009,430,Put,52.44,-40.663,0.267,108.618,-19.068
22/01/2009,19/06/2009,440,Call,55.19,56.409,0.28,110.246,-18.592
22/01/2009,19/06/2009,440,Put,56.9,-43.484,0.275,110.197,-18.987
22/01/2009,19/06/2009,450,Call,50.95,53.473,0.287,111.267,-18.763
22/01/2009,19/06/2009,450,Put,61.5,-46.362,0.282,111.226,-18.754
22/01/2009,19/06/2009,460,Call,45.97,50.489,0.293,111.685,-18.478
22/01/2009,19/06/2009,460,Put,66.67,-49.286,0.288,111.675,-18.535
22/01/2009,19/06/2009,470,Call,41.43,47.476,0.298,111.472,-18.158
22/01/2009,19/06/2009,470,Put,71.88,-52.239,0.292,111.52,-18.124
22/01/2009,19/06/2009,480,Call,37.02,44.452,0.3,110.618,-17.671
22/01/2009,19/06/2009,480,Put,77.52,-55.208,0.295,110.746,-17.675
22/01/2009,19/06/2009,490,Call,33.29,41.439,0.301,109.124,-17.24
22/01/2009,19/06/2009,490,Put,83.4,-58.175,0.295,109.351,-17.115
22/01/2009,19/06/2009,500,Call,29.39,38.454,0.299,107.002,-16.567
22/01/2009,19/06/2009,500,Put,90.17,-61.125,0.295,107.34,-16.679
22/01/2009,19/06/2009,510,Call,25.81,35.519,0.296,104.28,-15.815
22/01/2009,19/06/2009,510,Put,96.77,-64.042,0.292,104.728,-16.044
22/01/2009,19/06/2009,520,Call,23.06,32.651,0.291,100.996,-15.246
22/01/2009,19/06/2009,520,Put,103.67,-66.908,0.287,101.541,-15.341
22/01/2009,19/06/2009,530,Call,19.98,29.865,0.284,97.193,-14.325
22/01/2009,19/06/2009,530,Put,110.85,-69.708,0.281,97.816,-14.44
22/01/2009,19/06/2009,540,Call,17.75,27.17,0.275,92.921,-13.662
22/01/2009,19/06/2009,540,Put,117.25,-72.426,0.273,93.599,-13.579
22/01/2009,19/06/2009,550,Call,15.24,24.581,0.265,88.239,-12.697
22/01/2009,19/06/2009,550,Put,124.94,-75.047,0.263,88.947,-12.677
22/01/2009,19/06/2009,560,Call,13.12,22.109,0.253,83.213,-11.801
22/01/2009,19/06/2009,560,Put,131.57,-77.557,0.252,83.923,-11.746
22/01/2009,19/06/2009,570,Call,11.82,19.766,0.24,77.917,-11.251
22/01/2009,19/06/2009,570,Put,141.2,-79.945,0.24,78.598,-10.799
22/01/2009,19/06/2009,580,Call,9.54,17.56,0.226,72.425,-9.926
22/01/2009,19/06/2009,580,Put,147.6,-82.2,0.226,73.047,-9.846
22/01/2009,19/06/2009,590,Call,8.1,15.498,0.211,66.816,-9.047
22/01/2009,19/06/2009,590,Put,156.16,-84.313,0.212,67.35,-8.901
22/01/2009,19/06/2009,600,Call,6.89,13.586,0.196,61.165,-8.237
22/01/2009,19/06/2009,600,Put,167.57,-86.277,0.197,61.586,-7.973
22/01/2009,19/06/2009,610,Call,5.86,11.825,0.181,55.546,-7.453
22/01/2009,19/06/2009,610,Put,173.57,-88.088,0.181,55.834,-7.073
22/01/2009,19/06/2009,620,Call,4.78,10.216,0.165,50.03,-6.552
22/01/2009,19/06/2009,620,Put,184.54,-89.744,0.165,50.17,-6.21
22/01/2009,19/06/2009,630,Call,4.05,8.759,0.149,44.682,-5.891
22/01/2009,19/06/2009,630,Put,192.12,-91.245,0.149,44.665,-5.393
22/01/2009,19/06/2009,640,Call,3.38,7.45,0.134,39.558,-5.223
22/01/2009,19/06/2009,640,Put,203.05,-92.593,0.133,39.383,-4.628
22/01/2009,19/06/2009,650,Put,211.53,-93.792,0.118,34.38,-3.92
22/01/2009,19/06/2009,660,Put,224.77,-94.847,0.104,29.701,-3.272
22/01/2009,19/06/2009,670,Put,231.32,-95.766,0.09,25.382,-2.687
22/01/2009,19/06/2009,680,Put,240.35,-96.559,0.077,21.446,-2.166
22/01/2009,18/09/2009,280,Put,0,-12.697,0.094,73.686,-9.547
22/01/2009,18/09/2009,290,Put,0,-13.977,0.102,78.714,-10.02
22/01/2009,18/09/2009,300,Call,0,85.162,0.113,81.954,-10.152
22/01/2009,18/09/2009,300,Put,0,-15.338,0.111,83.775,-10.48
22/01/2009,18/09/2009,310,Call,0,83.668,0.122,87.298,-10.651
22/01/2009,18/09/2009,310,Put,0,-16.781,0.12,88.841,-10.925
22/01/2009,18/09/2009,320,Call,0,82.089,0.131,92.601,-11.132
22/01/2009,18/09/2009,320,Put,0,-18.308,0.129,93.878,-11.35
22/01/2009,18/09/2009,330,Call,0,80.424,0.141,97.825,-11.589
22/01/2009,18/09/2009,330,Put,0,-19.918,0.138,98.852,-11.754
22/01/2009,18/09/2009,340,Call,0,78.676,0.15,102.928,-12.021
22/01/2009,18/09/2009,340,Put,0,-21.611,0.147,103.728,-12.131
22/01/2009,18/09/2009,350,Call,0,76.847,0.159,107.87,-12.422
22/01/2009,18/09/2009,350,Put,0,-23.385,0.156,108.467,-12.479
22/01/2009,18/09/2009,360,Call,0,74.939,0.168,112.611,-12.79
22/01/2009,18/09/2009,360,Put,0,-25.239,0.165,113.033,-12.796
22/01/2009,18/09/2009,370,Call,0,72.957,0.178,117.11,-13.121
22/01/2009,18/09/2009,370,Put,0,-27.172,0.174,117.385,-13.076
22/01/2009,18/09/2009,380,Call,0,70.903,0.186,121.327,-13.412
22/01/2009,18/09/2009,380,Put,0,-29.179,0.183,121.486,-13.319
22/01/2009,18/09/2009,390,Call,0,68.783,0.195,125.224,-13.661
22/01/2009,18/09/2009,390,Put,0,-31.259,0.192,125.296,-13.521
22/01/2009,18/09/2009,400,Call,88.5,66.602,0.203,128.765,-13.798
22/01/2009,18/09/2009,400,Put,51.7,-33.406,0.2,128.777,-13.747
22/01/2009,18/09/2009,410,Call,83.56,64.365,0.21,131.916,-14.13
22/01/2009,18/09/2009,410,Put,55.15,-35.617,0.208,131.893,-13.738
22/01/2009,18/09/2009,420,Call,77.45,62.079,0.218,134.647,-14.129
22/01/2009,18/09/2009,420,Put,59.38,-37.886,0.215,134.608,-13.79
22/01/2009,18/09/2009,430,Call,71.95,59.749,0.224,136.93,-14.144
22/01/2009,18/09/2009,430,Put,63.96,-40.207,0.222,136.891,-13.834
22/01/2009,18/09/2009,440,Call,66.85,57.381,0.23,138.743,-14.162
22/01/2009,18/09/2009,440,Put,71.4,-42.573,0.228,138.713,-14.343
22/01/2009,18/09/2009,450,Call,62.57,54.984,0.235,140.064,-14.243
22/01/2009,18/09/2009,450,Put,73.86,-44.978,0.234,140.047,-13.76
22/01/2009,18/09/2009,460,Call,56.56,52.563,0.239,140.877,-13.874
22/01/2009,18/09/2009,460,Put,79.51,-47.415,0.239,140.872,-13.728
22/01/2009,18/09/2009,470,Call,54.05,50.128,0.243,141.172,-14.121
22/01/2009,18/09/2009,470,Put,84.19,-49.874,0.243,141.172,-13.401
22/01/2009,18/09/2009,480,Call,49.81,47.685,0.245,140.938,-13.93
22/01/2009,18/09/2009,480,Put,90.19,-52.347,0.246,140.931,-13.244
22/01/2009,18/09/2009,490,Call,44.1,45.243,0.247,140.175,-13.318
22/01/2009,18/09/2009,490,Put,95.98,-54.827,0.248,140.146,-12.95
22/01/2009,18/09/2009,500,Call,41.3,42.81,0.248,138.888,-13.249
22/01/2009,18/09/2009,500,Put,101.14,-57.303,0.249,138.815,-12.418
22/01/2009,18/09/2009,510,Call,37.61,40.395,0.247,137.082,-12.902
