Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
04/02/2009,20/02/2009,630,Call,0.03,0,0,0,0
04/02/2009,20/02/2009,630,Put,169.52,-100,0,0,0.129
04/02/2009,20/02/2009,640,Call,0.02,0,0,0,0
04/02/2009,20/02/2009,640,Put,179.53,-100,0,0,0.131
04/02/2009,20/02/2009,650,Put,189.05,-100,0,0,0.133
04/02/2009,20/02/2009,660,Put,199.05,-100,0,0,0.135
04/02/2009,20/02/2009,670,Put,209.43,-100,0,0,0.137
04/02/2009,20/03/2009,290,Put,1.18,-2.509,0.051,9.376,-7.503
04/02/2009,20/03/2009,300,Put,1.45,-3.075,0.062,11.105,-8.679
04/02/2009,20/03/2009,310,Call,151.3,96.196,0.076,13.224,-10.294
04/02/2009,20/03/2009,310,Put,1.8,-3.759,0.075,13.096,-10.077
04/02/2009,20/03/2009,320,Call,141.11,95.383,0.091,15.467,-11.695
04/02/2009,20/03/2009,320,Put,2.2,-4.582,0.091,15.374,-11.543
04/02/2009,20/03/2009,330,Call,131.57,94.409,0.109,18.011,-13.23
04/02/2009,20/03/2009,330,Put,2.66,-5.57,0.109,17.958,-13.024
04/02/2009,20/03/2009,340,Call,122.85,93.246,0.13,20.872,-14.895
04/02/2009,20/03/2009,340,Put,3.25,-6.75,0.13,20.863,-14.799
04/02/2009,20/03/2009,350,Call,115.1,91.864,0.155,24.058,-16.68
04/02/2009,20/03/2009,350,Put,3.9,-8.153,0.155,24.095,-16.489
04/02/2009,20/03/2009,360,Call,104.09,90.228,0.183,27.567,-18.569
04/02/2009,20/03/2009,360,Put,4.81,-9.813,0.183,27.65,-18.614
04/02/2009,20/03/2009,370,Call,94.62,88.302,0.215,31.38,-20.535
04/02/2009,20/03/2009,370,Put,5.81,-11.764,0.215,31.506,-20.635
04/02/2009,20/03/2009,380,Call,86.17,86.049,0.25,35.461,-22.541
04/02/2009,20/03/2009,380,Put,7.01,-14.044,0.25,35.62,-22.655
04/02/2009,20/03/2009,390,Call,78.17,83.43,0.289,39.746,-24.538
04/02/2009,20/03/2009,390,Put,8.51,-16.688,0.288,39.926,-24.821
04/02/2009,20/03/2009,400,Call,69.89,80.409,0.33,44.142,-26.464
04/02/2009,20/03/2009,400,Put,10.15,-19.729,0.329,44.329,-26.672
04/02/2009,20/03/2009,410,Call,61.54,76.954,0.374,48.524,-28.242
04/02/2009,20/03/2009,410,Put,12.09,-23.195,0.372,48.699,-28.411
04/02/2009,20/03/2009,420,Call,53.95,73.043,0.42,52.73,-29.709
04/02/2009,20/03/2009,420,Put,14.4,-27.106,0.416,52.876,-29.914
04/02/2009,20/03/2009,430,Call,46.61,68.665,0.464,56.564,-30.888
04/02/2009,20/03/2009,430,Put,17.18,-31.468,0.46,56.666,-31.195
04/02/2009,20/03/2009,440,Call,40,63.824,0.506,59.799,-32.004
04/02/2009,20/03/2009,440,Put,20.38,-36.269,0.5,59.851,-32.036
04/02/2009,20/03/2009,450,Call,33.36,58.548,0.543,62.19,-31.918
04/02/2009,20/03/2009,450,Put,24.12,-41.482,0.536,62.2,-32.415
04/02/2009,20/03/2009,460,Call,27.78,52.901,0.571,63.487,-31.898
04/02/2009,20/03/2009,460,Put,28.17,-47.057,0.564,63.482,-31.933
04/02/2009,20/03/2009,470,Call,22.49,46.982,0.588,63.475,-30.844
04/02/2009,20/03/2009,470,Put,33.19,-52.916,0.582,63.487,-31.265
04/02/2009,20/03/2009,480,Call,17.82,40.917,0.592,62.005,-29.169
04/02/2009,20/03/2009,480,Put,38.19,-58.951,0.587,62.053,-29.213
04/02/2009,20/03/2009,490,Call,13.77,34.861,0.58,59.031,-26.827
04/02/2009,20/03/2009,490,Put,44.43,-65.028,0.577,59.098,-27.286
04/02/2009,20/03/2009,500,Call,10.48,28.981,0.552,54.629,-24.159
04/02/2009,20/03/2009,500,Put,51.46,-70.989,0.551,54.655,-25.231
04/02/2009,20/03/2009,510,Call,7.7,23.439,0.509,49.004,-21.018
04/02/2009,20/03/2009,510,Put,57.87,-76.661,0.51,48.887,-20.797
04/02/2009,20/03/2009,520,Call,5.55,18.374,0.453,42.464,-17.74
04/02/2009,20/03/2009,520,Put,65.9,-81.877,0.454,42.102,-17.243
04/02/2009,20/03/2009,530,Call,3.8,13.904,0.389,35.413,-14.291
04/02/2009,20/03/2009,530,Put,74.86,-86.49,0.387,34.728,-13.663
04/02/2009,20/03/2009,540,Call,2.54,10.112,0.32,28.304,-11.139
04/02/2009,20/03/2009,540,Put,83.56,-90.391,0.314,27.27,-10.275
04/02/2009,20/03/2009,550,Call,1.6,7.034,0.251,21.579,-8.181
04/02/2009,20/03/2009,550,Put,92.38,-93.526,0.241,20.243,-7.271
04/02/2009,20/03/2009,560,Call,0.98,4.654,0.187,15.61,-5.788
04/02/2009,20/03/2009,560,Put,102.17,-95.904,0.174,14.09,-4.787
04/02/2009,20/03/2009,570,Call,0.68,2.91,0.131,10.65,-4.45
04/02/2009,20/03/2009,570,Put,111.23,-97.589,0.116,9.109,-2.884
04/02/2009,20/03/2009,580,Call,0.43,1.708,0.086,6.807,-3.169
04/02/2009,20/03/2009,580,Put,121.17,-98.695,0.072,5.408,-1.546
04/02/2009,20/03/2009,590,Call,0.32,0.934,0.053,4.045,-2.533
04/02/2009,20/03/2009,590,Put,130.83,-99.359,0.04,2.911,-0.69
04/02/2009,20/03/2009,600,Call,0.2,0.471,0.03,2.215,-1.742
04/02/2009,20/03/2009,600,Put,141.43,-99.719,0.02,1.398,-0.198
04/02/2009,20/03/2009,610,Call,0.15,0.217,0.015,1.107,-0.334
04/02/2009,20/03/2009,610,Put,150.82,-99.892,0.009,0.589,0.052
04/02/2009,20/03/2009,620,Call,0.13,0.09,0.007,0.499,-0.144
04/02/2009,20/03/2009,620,Put,160.68,-99.964,0.003,0.213,0.163
04/02/2009,20/03/2009,630,Call,0.08,0.034,0.003,0.2,-0.055
04/02/2009,20/03/2009,630,Put,170.43,-99.99,0.001,0.064,0.207
04/02/2009,20/03/2009,640,Call,0.07,0.011,0.001,0.071,-0.018
04/02/2009,20/03/2009,640,Put,180.05,-99.998,0,0.016,0.223
04/02/2009,20/03/2009,650,Put,190.05,-100,0,0.003,0.229
04/02/2009,20/03/2009,660,Put,199.73,-100,0,0,0.233
04/02/2009,20/03/2009,670,Put,210.83,-100,0,0,0.237
04/02/2009,17/04/2009,290,Put,2.95,-4.596,0.07,19.676,-9.201
04/02/2009,17/04/2009,300,Put,3.44,-5.422,0.082,22.447,-10.14
04/02/2009,17/04/2009,310,Call,152.6,93.528,0.096,25.784,-11.616
04/02/2009,17/04/2009,310,Put,3.94,-6.378,0.096,25.494,-11.008
04/02/2009,17/04/2009,320,Call,143.45,92.451,0.111,29.022,-12.725
04/02/2009,17/04/2009,320,Put,4.72,-7.479,0.111,28.817,-12.315
04/02/2009,17/04/2009,330,Call,134.3,91.217,0.128,32.53,-13.884
04/02/2009,17/04/2009,330,Put,5.64,-8.741,0.128,32.415,-13.692
04/02/2009,17/04/2009,340,Call,125.3,89.807,0.147,36.299,-15.083
04/02/2009,17/04/2009,340,Put,6.66,-10.184,0.147,36.273,-15.037
04/02/2009,17/04/2009,350,Call,116.4,88.202,0.168,40.311,-16.308
04/02/2009,17/04/2009,350,Put,7.62,-11.823,0.168,40.371,-16.091
04/02/2009,17/04/2009,360,Call,107.6,86.383,0.19,44.537,-17.544
04/02/2009,17/04/2009,360,Put,8.98,-13.679,0.19,44.674,-17.505
04/02/2009,17/04/2009,370,Call,99.61,84.33,0.215,48.935,-18.77
04/02/2009,17/04/2009,370,Put,10.44,-15.768,0.215,49.135,-18.791
04/02/2009,17/04/2009,380,Call,91,82.026,0.241,53.447,-19.962
04/02/2009,17/04/2009,380,Put,12.12,-18.105,0.24,53.69,-20.04
04/02/2009,17/04/2009,390,Call,82.76,79.453,0.269,57.997,-21.093
04/02/2009,17/04/2009,390,Put,14.12,-20.707,0.267,58.262,-21.314
04/02/2009,17/04/2009,400,Call,75.12,76.596,0.298,62.493,-22.13
04/02/2009,17/04/2009,400,Put,16.28,-23.582,0.295,62.754,-22.37
04/02/2009,17/04/2009,410,Call,67.07,73.446,0.327,66.822,-22.864
04/02/2009,17/04/2009,410,Put,18.76,-26.738,0.323,67.055,-23.322
04/02/2009,17/04/2009,420,Call,59.77,69.997,0.356,70.856,-23.64
04/02/2009,17/04/2009,420,Put,21.37,-30.176,0.351,71.039,-23.963
04/02/2009,17/04/2009,430,Call,53.08,66.251,0.384,74.449,-24.381
04/02/2009,17/04/2009,430,Put,24.89,-33.89,0.378,74.568,-24.825
04/02/2009,17/04/2009,440,Call,46.61,62.217,0.411,77.444,-24.774
04/02/2009,17/04/2009,440,Put,28.02,-37.866,0.403,77.497,-24.884
04/02/2009,17/04/2009,450,Call,40.65,57.917,0.434,79.678,-24.941
04/02/2009,17/04/2009,450,Put,32.02,-42.084,0.424,79.678,-25.034
04/02/2009,17/04/2009,460,Call,34.96,53.396,0.452,80.988,-24.716
04/02/2009,17/04/2009,460,Put,36.2,-46.509,0.442,80.971,-24.696
04/02/2009,17/04/2009,470,Call,29.7,48.708,0.465,81.242,-24.138
04/02/2009,17/04/2009,470,Put,40.76,-51.099,0.455,81.253,-24.01
04/02/2009,17/04/2009,480,Call,25.09,43.922,0.471,80.343,-23.4
04/02/2009,17/04/2009,480,Put,46.04,-55.802,0.461,80.426,-23.171
04/02/2009,17/04/2009,490,Call,20.69,39.114,0.469,78.25,-22.161
04/02/2009,17/04/2009,490,Put,51.89,-60.555,0.461,78.433,-22.112
04/02/2009,17/04/2009,500,Call,16.84,34.368,0.46,74.983,-20.641
04/02/2009,17/04/2009,500,Put,58.48,-65.288,0.454,75.261,-20.998
04/02/2009,17/04/2009,510,Call,13.62,29.768,0.442,70.626,-19.05
04/02/2009,17/04/2009,510,Put,64.3,-69.925,0.439,70.955,-18.55
04/02/2009,17/04/2009,520,Call,10.65,25.391,0.418,65.327,-17.036
04/02/2009,17/04/2009,520,Put,72.25,-74.388,0.416,65.622,-17.491
04/02/2009,17/04/2009,530,Call,8.33,21.294,0.387,59.261,-15.098
04/02/2009,17/04/2009,530,Put,79.93,-78.601,0.387,59.431,-15.043
04/02/2009,17/04/2009,540,Call,6.38,17.531,0.351,52.654,-13.1
04/02/2009,17/04/2009,540,Put,87.89,-82.495,0.351,52.604,-12.915
04/02/2009,17/04/2009,550,Call,4.79,14.147,0.311,45.756,-11.111
04/02/2009,17/04/2009,550,Put,96.14,-86.012,0.311,45.409,-10.796
04/02/2009,17/04/2009,560,Call,3.43,11.171,0.27,38.831,-9.018
04/02/2009,17/04/2009,560,Put,105.21,-89.107,0.268,38.137,-8.759
04/02/2009,17/04/2009,570,Call,2.44,8.617,0.228,32.128,-7.214
04/02/2009,17/04/2009,570,Put,114.22,-91.757,0.224,31.081,-6.873
04/02/2009,17/04/2009,580,Call,1.72,6.48,0.187,25.871,-5.694
04/02/2009,17/04/2009,580,Put,122.92,-93.956,0.181,24.508,-5.191
04/02/2009,17/04/2009,590,Call,1.17,4.742,0.15,20.235,-4.347
04/02/2009,17/04/2009,590,Put,132.37,-95.721,0.141,18.636,-3.749
04/02/2009,17/04/2009,600,Call,0.82,3.368,0.116,15.341,-3.339
04/02/2009,17/04/2009,600,Put,141.79,-97.086,0.106,13.617,-2.565
04/02/2009,17/04/2009,610,Call,0.63,2.317,0.087,11.248,-2.766
04/02/2009,17/04/2009,610,Put,151.85,-98.099,0.076,9.521,-1.636
04/02/2009,17/04/2009,620,Call,0.38,1.54,0.063,7.956,-1.864
04/02/2009,17/04/2009,620,Put,161.32,-98.817,0.052,6.342,-0.941
04/02/2009,17/04/2009,630,Call,0.25,0.986,0.043,5.414,-1.343
04/02/2009,17/04/2009,630,Put,170.37,-99.302,0.034,4.004,-0.449
04/02/2009,17/04/2009,640,Call,0.3,0.606,0.029,3.534,-0.693
04/02/2009,17/04/2009,640,Put,180.33,-99.612,0.021,2.382,-0.118
04/02/2009,17/04/2009,650,Put,190.18,-99.798,0.012,1.327,0.09
04/02/2009,17/04/2009,660,Put,200.55,-99.902,0.006,0.687,0.213
04/02/2009,17/04/2009,670,Put,210.55,-99.956,0.003,0.328,0.282
04/02/2009,19/06/2009,290,Put,7.15,-7.973,0.087,41.253,-9.265
04/02/2009,19/06/2009,300,Put,8.29,-9.077,0.098,45.458,-10.101
04/02/2009,19/06/2009,310,Call,156,89.701,0.109,49.871,-11.098
04/02/2009,19/06/2009,310,Put,9.32,-10.297,0.109,49.866,-10.758
04/02/2009,19/06/2009,320,Call,147.35,88.381,0.122,54.379,-11.833
04/02/2009,19/06/2009,320,Put,10.97,-11.642,0.122,54.454,-11.78
04/02/2009,19/06/2009,330,Call,139.34,86.93,0.135,59.047,-12.568
04/02/2009,19/06/2009,330,Put,12.12,-13.117,0.135,59.193,-12.338
04/02/2009,19/06/2009,340,Call,130.55,85.342,0.149,63.841,-13.295
04/02/2009,19/06/2009,340,Put,13.83,-14.729,0.149,64.048,-13.152
04/02/2009,19/06/2009,350,Call,122.08,83.609,0.164,68.722,-14.005
04/02/2009,19/06/2009,350,Put,15.64,-16.484,0.164,68.975,-13.907
04/02/2009,19/06/2009,360,Call,113.88,81.726,0.18,73.642,-14.689
04/02/2009,19/06/2009,360,Put,17.39,-18.387,0.179,73.926,-14.489
04/02/2009,19/06/2009,370,Call,108.71,79.689,0.196,78.549,-15.338
04/02/2009,19/06/2009,370,Put,19.54,-20.44,0.195,78.844,-15.159
04/02/2009,19/06/2009,380,Call,98.65,77.493,0.212,83.379,-15.941
04/02/2009,19/06/2009,380,Put,22.41,-22.646,0.211,83.669,-16.029
04/02/2009,19/06/2009,390,Call,91.56,75.137,0.229,88.065,-16.487
04/02/2009,19/06/2009,390,Put,24.44,-25.005,0.227,88.332,-16.327
04/02/2009,19/06/2009,400,Call,84.7,72.621,0.245,92.534,-17.128
04/02/2009,19/06/2009,400,Put,27.27,-27.516,0.243,92.761,-16.823
04/02/2009,19/06/2009,410,Call,78.51,69.946,0.262,96.705,-17.847
04/02/2009,19/06/2009,410,Put,30.4,-30.175,0.258,96.879,-17.258
04/02/2009,19/06/2009,420,Call,70.33,67.116,0.278,100.496,-17.559
04/02/2009,19/06/2009,420,Put,33.64,-32.977,0.273,100.61,-17.542
04/02/2009,19/06/2009,430,Call,64,64.139,0.293,103.821,-17.814
04/02/2009,19/06/2009,430,Put,37.47,-35.915,0.288,103.875,-17.825
04/02/2009,19/06/2009,440,Call,58.28,61.024,0.306,106.596,-18.065
04/02/2009,19/06/2009,440,Put,41.51,-38.979,0.301,106.598,-17.999
04/02/2009,19/06/2009,450,Call,52.06,57.788,0.319,108.734,-17.908
04/02/2009,19/06/2009,450,Put,45.83,-42.156,0.312,108.703,-18.037
04/02/2009,19/06/2009,460,Call,46.93,54.448,0.329,110.162,-17.912
04/02/2009,19/06/2009,460,Put,50.49,-45.432,0.323,110.125,-17.956
04/02/2009,19/06/2009,470,Call,41.88,51.028,0.337,110.817,-17.718
04/02/2009,19/06/2009,470,Put,55.01,-48.789,0.331,110.803,-17.59
04/02/2009,19/06/2009,480,Call,37.19,47.551,0.343,110.648,-17.384
04/02/2009,19/06/2009,480,Put,60.11,-52.207,0.337,110.687,-17.198
04/02/2009,19/06/2009,490,Call,33.18,44.045,0.346,109.625,-17.084
04/02/2009,19/06/2009,490,Put,65.55,-55.664,0.34,109.743,-16.66
04/02/2009,19/06/2009,500,Call,28.49,40.539,0.346,107.738,-16.257
04/02/2009,19/06/2009,500,Put,71.56,-59.135,0.341,107.95,-16.134
04/02/2009,19/06/2009,510,Call,24.75,37.062,0.343,104.997,-15.562
04/02/2009,19/06/2009,510,Put,77.87,-62.595,0.339,105.307,-15.455
04/02/2009,19/06/2009,520,Call,21.27,33.644,0.337,101.439,-14.723
04/02/2009,19/06/2009,520,Put,84.95,-66.014,0.334,101.834,-14.918
04/02/2009,19/06/2009,530,Call,18.27,30.316,0.329,97.12,-13.873
04/02/2009,19/06/2009,530,Put,90.9,-69.364,0.326,97.572,-13.592
04/02/2009,19/06/2009,540,Call,15.36,27.106,0.317,92.119,-12.828
04/02/2009,19/06/2009,540,Put,97.69,-72.616,0.315,92.586,-12.392
04/02/2009,19/06/2009,550,Call,12.93,24.033,0.303,86.525,-11.83
04/02/2009,19/06/2009,550,Put,105.84,-75.744,0.302,86.958,-11.631
04/02/2009,19/06/2009,560,Call,10.69,21.121,0.286,80.445,-10.743
04/02/2009,19/06/2009,560,Put,112.38,-78.721,0.286,80.794,-10.546
04/02/2009,19/06/2009,570,Call,8.99,18.388,0.267,73.997,-9.804
04/02/2009,19/06/2009,570,Put,122.01,-81.525,0.267,74.214,-9.442
04/02/2009,19/06/2009,580,Call,7.39,15.851,0.247,67.312,-8.785
04/02/2009,19/06/2009,580,Put,130.37,-84.135,0.247,67.351,-8.338
04/02/2009,19/06/2009,590,Call,5.98,13.522,0.226,60.523,-7.759
04/02/2009,19/06/2009,590,Put,136.83,-86.536,0.226,60.346,-7.255
04/02/2009,19/06/2009,600,Call,4.79,11.407,0.204,53.759,-6.768
04/02/2009,19/06/2009,600,Put,146.96,-88.717,0.203,53.342,-6.211
04/02/2009,19/06/2009,610,Call,3.78,9.512,0.182,47.147,-5.803
04/02/2009,19/06/2009,610,Put,154.43,-90.671,0.18,46.48,-5.221
04/02/2009,19/06/2009,620,Call,3.08,7.834,0.16,40.801,-5.077
04/02/2009,19/06/2009,620,Put,165.44,-92.396,0.158,39.889,-4.3
04/02/2009,19/06/2009,630,Call,2.4,6.369,0.139,34.819,-4.289
04/02/2009,19/06/2009,630,Put,172.79,-93.897,0.136,33.685,-3.459
04/02/2009,19/06/2009,640,Call,1.83,5.107,0.118,29.282,-3.533
04/02/2009,19/06/2009,640,Put,184.1,-95.181,0.115,27.962,-2.705
04/02/2009,19/06/2009,650,Put,192.86,-96.261,0.095,22.793,-2.043
04/02/2009,19/06/2009,660,Put,206.25,-97.153,0.078,18.223,-1.473
04/02/2009,19/06/2009,670,Put,212.9,-97.875,0.062,14.272,-0.992
04/02/2009,18/09/2009,290,Put,0,-11.149,0.092,67.916,-8.628
04/02/2009,18/09/2009,300,Put,15.3,-12.359,0.1,73.051,-9.079
04/02/2009,18/09/2009,310,Call,0,86.465,0.11,77.794,-9.847
04/02/2009,18/09/2009,310,Put,0,-13.659,0.109,78.283,-9.582
04/02/2009,18/09/2009,320,Call,153.4,85.062,0.119,83.157,-10.334
04/02/2009,18/09/2009,320,Put,18.67,-15.052,0.119,83.58,-9.956
04/02/2009,18/09/2009,330,Call,0,83.563,0.129,88.552,-10.807
04/02/2009,18/09/2009,330,Put,0,-16.539,0.129,88.909,-10.495
04/02/2009,18/09/2009,340,Call,137.7,81.968,0.139,93.938,-11.263
04/02/2009,18/09/2009,340,Put,23.24,-18.123,0.139,94.233,-10.986
04/02/2009,18/09/2009,350,Call,130,80.275,0.15,99.275,-11.696
04/02/2009,18/09/2009,350,Put,25.5,-19.804,0.149,99.512,-11.381
04/02/2009,18/09/2009,360,Call,120.34,78.483,0.16,104.518,-12.103
04/02/2009,18/09/2009,360,Put,27.83,-21.582,0.16,104.701,-11.704
04/02/2009,18/09/2009,370,Call,115.5,76.595,0.171,109.62,-12.479
04/02/2009,18/09/2009,370,Put,30.69,-23.457,0.17,109.757,-12.116
04/02/2009,18/09/2009,380,Call,106.58,74.612,0.182,114.534,-12.269
04/02/2009,18/09/2009,380,Put,33.92,-25.429,0.181,114.63,-12.524
04/02/2009,18/09/2009,390,Call,101.75,72.534,0.192,119.209,-13.11
04/02/2009,18/09/2009,390,Put,36.35,-27.495,0.191,119.271,-12.627
04/02/2009,18/09/2009,400,Call,94.55,70.367,0.202,123.595,-13.238
04/02/2009,18/09/2009,400,Put,39.97,-29.652,0.202,123.631,-12.954
04/02/2009,18/09/2009,410,Call,90,68.112,0.212,127.641,-13.88
04/02/2009,18/09/2009,410,Put,43,-31.898,0.212,127.658,-13.029
04/02/2009,18/09/2009,420,Call,82.5,65.777,0.222,131.298,-13.752
04/02/2009,18/09/2009,420,Put,46.62,-34.227,0.221,131.303,-13.159
04/02/2009,18/09/2009,430,Call,76.45,63.366,0.231,134.517,-13.851
04/02/2009,18/09/2009,430,Put,50.53,-36.633,0.23,134.515,-13.237
04/02/2009,18/09/2009,440,Call,70.7,60.885,0.239,137.252,-13.909
04/02/2009,18/09/2009,440,Put,57.6,-39.111,0.239,137.248,-13.896
04/02/2009,18/09/2009,450,Call,65.71,58.341,0.247,139.464,-14.014
04/02/2009,18/09/2009,450,Put,59.7,-41.653,0.246,139.459,-13.377
04/02/2009,18/09/2009,460,Call,59.37,55.743,0.253,141.111,-13.731
04/02/2009,18/09/2009,460,Put,64.66,-44.251,0.253,141.108,-13.349
04/02/2009,18/09/2009,470,Call,54.53,53.1,0.259,142.162,-13.659
04/02/2009,18/09/2009,470,Put,69.29,-46.895,0.259,142.161,-13.156
04/02/2009,18/09/2009,480,Call,51.43,50.421,0.264,142.589,-13.844
04/02/2009,18/09/2009,480,Put,74.43,-49.575,0.264,142.589,-12.951
04/02/2009,18/09/2009,490,Call,46.76,47.717,0.267,142.367,-13.586
04/02/2009,18/09/2009,490,Put,79.7,-52.28,0.267,142.368,-12.67
04/02/2009,18/09/2009,500,Call,41.03,44.999,0.27,141.484,-12.955
04/02/2009,18/09/2009,500,Put,85.27,-54.999,0.27,141.485,-12.332
04/02/2009,18/09/2009,510,Call,38,42.279,0.271,139.934,-12.846
04/02/2009,18/09/2009,510,Put,91.8,-57.72,0.271,139.935,-12.109
04/02/2009,18/09/2009,520,Call,33.72,39.568,0.271,137.719,-12.331
04/02/2009,18/09/2009,520,Put,97.93,-60.43,0.271,137.721,-11.684
04/02/2009,18/09/2009,530,Call,30.1,36.879,0.269,134.85,-11.85
04/02/2009,18/09/2009,530,Put,103.96,-63.117,0.269,134.855,-11.12
04/02/2009,18/09/2009,540,Call,26.52,34.226,0.266,131.348,-11.266
04/02/2009,18/09/2009,540,Put,111.09,-65.767,0.266,131.359,-10.731
04/02/2009,18/09/2009,550,Call,23.97,31.619,0.262,127.241,-10.89
04/02/2009,18/09/2009,550,Put,117.61,-68.368,0.262,127.263,-10.057
04/02/2009,18/09/2009,560,Call,20.97,29.072,0.256,122.57,-10.248
04/02/2009,18/09/2009,560,Put,124.86,-70.908,0.256,122.609,-9.503
04/02/2009,18/09/2009,570,Call,18.35,26.597,0.249,117.384,-9.636
