Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
18/07/2008,18/07/2008,840,Put,147.34,-100,0,0,0
18/07/2008,18/07/2008,850,Call,0.19,0,0,0,0
18/07/2008,18/07/2008,850,Put,154.55,-100,0,0,0
18/07/2008,18/07/2008,860,Call,0.16,0,0,0,0
18/07/2008,18/07/2008,860,Put,167.86,-100,0,0,0
18/07/2008,18/07/2008,870,Call,0.07,0,0,0,0
18/07/2008,18/07/2008,870,Put,177.64,-100,0,0,0
18/07/2008,18/07/2008,880,Put,187.28,-100,0,0,0
18/07/2008,18/07/2008,890,Put,196.6,-100,0,0,0
18/07/2008,18/07/2008,900,Put,206.55,-100,0,0,0
18/07/2008,15/08/2008,530,Put,0.35,-1.074,0.034,5.474,-4.364
18/07/2008,15/08/2008,540,Put,0.42,-1.405,0.044,6.906,-5.029
18/07/2008,15/08/2008,550,Call,143.03,96.962,0.077,13.242,-12.78
18/07/2008,15/08/2008,550,Put,0.53,-1.835,0.057,8.68,-5.952
18/07/2008,15/08/2008,560,Call,132.3,96.324,0.094,15.488,-14.239
18/07/2008,15/08/2008,560,Put,0.7,-2.392,0.073,10.86,-7.344
18/07/2008,15/08/2008,570,Call,124.51,95.541,0.113,18.112,-15.877
18/07/2008,15/08/2008,570,Put,0.92,-3.111,0.093,13.515,-8.953
18/07/2008,15/08/2008,580,Call,114.81,94.579,0.137,21.165,-17.706
18/07/2008,15/08/2008,580,Put,1.22,-4.034,0.118,16.716,-10.899
18/07/2008,15/08/2008,590,Call,104.72,93.397,0.166,24.695,-19.733
18/07/2008,15/08/2008,590,Put,1.6,-5.212,0.149,20.527,-13.095
18/07/2008,15/08/2008,600,Call,95.37,91.944,0.2,28.749,-21.954
18/07/2008,15/08/2008,600,Put,2.12,-6.705,0.187,24.997,-15.73
18/07/2008,15/08/2008,610,Call,86.03,90.16,0.241,33.354,-24.353
18/07/2008,15/08/2008,610,Put,2.8,-8.581,0.231,30.149,-18.673
18/07/2008,15/08/2008,620,Call,77.47,87.974,0.288,38.515,-26.897
18/07/2008,15/08/2008,620,Put,3.65,-10.916,0.284,35.961,-21.795
18/07/2008,15/08/2008,630,Call,68.56,85.307,0.344,44.195,-29.524
18/07/2008,15/08/2008,630,Put,4.75,-13.792,0.343,42.35,-25.078
18/07/2008,15/08/2008,640,Call,59.93,82.068,0.407,50.294,-32.139
18/07/2008,15/08/2008,640,Put,6.15,-17.287,0.41,49.147,-28.392
18/07/2008,15/08/2008,650,Call,51.58,78.165,0.477,56.625,-33.673
18/07/2008,15/08/2008,650,Put,7.85,-21.473,0.481,56.083,-31.479
18/07/2008,15/08/2008,660,Call,43.79,73.508,0.552,62.885,-36.582
18/07/2008,15/08/2008,660,Put,9.97,-26.393,0.554,62.765,-34.102
18/07/2008,15/08/2008,670,Call,36.31,68.018,0.629,68.634,-38.449
18/07/2008,15/08/2008,670,Put,12.51,-32.068,0.625,68.711,-36.01
18/07/2008,15/08/2008,680,Call,29.61,61.64,0.698,73.288,-39.865
18/07/2008,15/08/2008,680,Put,15.66,-38.482,0.689,73.356,-37.083
18/07/2008,15/08/2008,690,Call,23.31,54.466,0.752,76.083,-39.67
18/07/2008,15/08/2008,690,Put,19.41,-45.56,0.738,76.088,-36.924
18/07/2008,15/08/2008,700,Call,17.81,46.726,0.78,76.306,-38.221
18/07/2008,15/08/2008,700,Put,23.79,-53.158,0.765,76.324,-35.261
18/07/2008,15/08/2008,710,Call,13.1,38.765,0.774,73.519,-35.425
18/07/2008,15/08/2008,710,Put,29.09,-61.049,0.764,73.62,-32.49
18/07/2008,15/08/2008,720,Call,9.25,30.998,0.732,67.741,-31.376
18/07/2008,15/08/2008,720,Put,35.25,-68.932,0.73,67.807,-28.366
18/07/2008,15/08/2008,730,Call,6.25,23.841,0.657,59.511,-26.377
18/07/2008,15/08/2008,730,Put,42.42,-76.444,0.66,59.122,-23.864
18/07/2008,15/08/2008,740,Call,4.1,17.627,0.559,49.792,-21.256
18/07/2008,15/08/2008,740,Put,50.14,-83.196,0.56,48.305,-18.332
18/07/2008,15/08/2008,750,Call,2.55,12.524,0.452,39.675,-16.087
18/07/2008,15/08/2008,750,Put,58.65,-88.862,0.44,36.535,-11.856
18/07/2008,15/08/2008,760,Call,1.55,8.502,0.347,29.994,-11.702
18/07/2008,15/08/2008,760,Put,67.5,-93.245,0.316,25.205,-6.715
18/07/2008,15/08/2008,770,Call,0.95,5.494,0.251,21.452,-8.432
18/07/2008,15/08/2008,770,Put,76.93,-96.319,0.203,15.579,-2.649
18/07/2008,15/08/2008,780,Call,0.58,3.367,0.172,14.474,-5.892
18/07/2008,15/08/2008,780,Put,87.7,-98.238,0.114,8.441,0.17
18/07/2008,15/08/2008,790,Call,0.37,1.95,0.11,9.186,-4.206
18/07/2008,15/08/2008,790,Put,96.2,-99.279,0.055,3.902,1.852
18/07/2008,15/08/2008,800,Call,0.25,1.064,0.067,5.467,-3.143
18/07/2008,15/08/2008,800,Put,106.94,-99.756,0.022,1.489,2.701
18/07/2008,15/08/2008,810,Call,0.15,0.545,0.037,3.04,-1.115
18/07/2008,15/08/2008,810,Put,116.9,-99.935,0.007,0.45,3.063
18/07/2008,15/08/2008,820,Call,0.1,0.261,0.02,1.575,-0.559
18/07/2008,15/08/2008,820,Put,126,-99.987,0.002,0.102,3.201
18/07/2008,15/08/2008,830,Call,0.07,0.116,0.01,0.757,-0.26
18/07/2008,15/08/2008,830,Put,136.66,-99.998,0,0.016,3.263
18/07/2008,15/08/2008,840,Call,0.08,0.048,0.004,0.336,-0.112
18/07/2008,15/08/2008,840,Put,146.07,-100,0,0.002,3.305
18/07/2008,15/08/2008,850,Call,0.08,0.018,0.002,0.137,-0.044
18/07/2008,15/08/2008,850,Put,155.55,-100,0,0,3.345
18/07/2008,15/08/2008,860,Call,0.07,0.006,0.001,0.051,-0.016
18/07/2008,15/08/2008,860,Put,165.7,-100,0,0,3.384
18/07/2008,15/08/2008,870,Call,0.05,0.002,0,0.018,-0.005
18/07/2008,15/08/2008,870,Put,175.61,-100,0,0,3.424
18/07/2008,15/08/2008,880,Put,185.65,-100,0,0,3.463
18/07/2008,15/08/2008,890,Put,193.5,-100,0,0,3.502
18/07/2008,15/08/2008,900,Put,205.6,-100,0,0,3.542
18/07/2008,19/09/2008,530,Put,1.73,-3.898,0.076,24.338,-6.921
18/07/2008,19/09/2008,540,Put,2.15,-4.704,0.09,28.321,-8.004
18/07/2008,19/09/2008,550,Call,144.32,93.195,0.115,37.847,-13.915
18/07/2008,19/09/2008,550,Put,2.68,-5.657,0.107,32.786,-9.279
18/07/2008,19/09/2008,560,Call,135.21,92.113,0.132,42.36,-15.015
18/07/2008,19/09/2008,560,Put,3.3,-6.779,0.125,37.746,-10.582
18/07/2008,19/09/2008,570,Call,126,90.864,0.151,47.285,-16.17
18/07/2008,19/09/2008,570,Put,4.04,-8.093,0.146,43.202,-11.98
18/07/2008,19/09/2008,580,Call,116.96,89.426,0.173,52.619,-17.37
18/07/2008,19/09/2008,580,Put,4.91,-9.623,0.169,49.136,-13.46
18/07/2008,19/09/2008,590,Call,108.33,87.772,0.197,58.346,-18.603
18/07/2008,19/09/2008,590,Put,5.96,-11.392,0.195,55.509,-15.001
18/07/2008,19/09/2008,600,Call,100.38,85.878,0.223,64.431,-19.851
18/07/2008,19/09/2008,600,Put,7.05,-13.426,0.223,62.257,-16.325
18/07/2008,19/09/2008,610,Call,91.99,83.716,0.252,70.814,-21.091
18/07/2008,19/09/2008,610,Put,8.54,-15.748,0.253,69.287,-17.952
18/07/2008,19/09/2008,620,Call,83.3,81.258,0.283,77.406,-21.437
18/07/2008,19/09/2008,620,Put,10.14,-18.377,0.285,76.471,-19.341
18/07/2008,19/09/2008,630,Call,74.26,78.478,0.316,84.085,-21.725
18/07/2008,19/09/2008,630,Put,12,-21.329,0.318,83.646,-20.701
18/07/2008,19/09/2008,640,Call,67.5,75.352,0.351,90.688,-24.244
18/07/2008,19/09/2008,640,Put,14.09,-24.603,0.351,90.598,-21.816
18/07/2008,19/09/2008,650,Call,59.47,71.859,0.386,97.012,-24.816
18/07/2008,19/09/2008,650,Put,16.6,-28.205,0.385,97.118,-22.878
18/07/2008,19/09/2008,660,Call,52.76,67.985,0.421,102.814,-26.132
18/07/2008,19/09/2008,660,Put,19.29,-32.138,0.417,102.979,-23.548
18/07/2008,19/09/2008,670,Call,45.86,63.723,0.453,107.807,-26.536
18/07/2008,19/09/2008,670,Put,22.31,-36.4,0.448,107.929,-23.921
18/07/2008,19/09/2008,680,Call,39.29,59.099,0.482,111.654,-26.598
18/07/2008,19/09/2008,680,Put,25.8,-40.974,0.475,111.702,-23.995
18/07/2008,19/09/2008,690,Call,33.5,54.157,0.506,114.021,-26.54
18/07/2008,19/09/2008,690,Put,29.81,-45.836,0.497,114.019,-23.722
18/07/2008,19/09/2008,700,Call,27.85,48.966,0.521,114.607,-25.785
18/07/2008,19/09/2008,700,Put,34.12,-50.944,0.513,114.613,-22.934
18/07/2008,19/09/2008,710,Call,22.9,43.614,0.528,113.181,-24.766
18/07/2008,19/09/2008,710,Put,39.13,-56.243,0.521,113.246,-21.838
18/07/2008,19/09/2008,720,Call,18.46,38.21,0.523,109.626,-23.257
18/07/2008,19/09/2008,720,Put,44.56,-61.658,0.519,109.739,-20.203
18/07/2008,19/09/2008,730,Call,14.57,32.875,0.508,103.962,-21.382
18/07/2008,19/09/2008,730,Put,50.64,-67.095,0.507,104.001,-18.304
18/07/2008,19/09/2008,740,Call,11.22,27.732,0.481,96.365,-19.2
18/07/2008,19/09/2008,740,Put,57.81,-72.443,0.483,96.068,-16.661
18/07/2008,19/09/2008,750,Call,8.5,22.903,0.444,87.166,-16.857
18/07/2008,19/09/2008,750,Put,64.66,-77.566,0.447,86.162,-13.783
18/07/2008,19/09/2008,760,Call,6.3,18.489,0.4,76.826,-14.408
18/07/2008,19/09/2008,760,Put,73.27,-82.321,0.401,74.711,-12.632
18/07/2008,19/09/2008,770,Call,4.54,14.571,0.349,65.889,-11.966
18/07/2008,19/09/2008,770,Put,81.74,-86.585,0.345,62.312,-10.766
18/07/2008,19/09/2008,780,Call,3.19,11.185,0.296,54.879,-9.627
18/07/2008,19/09/2008,780,Put,90.65,-90.256,0.285,49.693,-5.286
18/07/2008,19/09/2008,790,Call,2.25,8.336,0.244,44.273,-7.69
18/07/2008,19/09/2008,790,Put,99.26,-93.274,0.223,37.63,-2.924
18/07/2008,19/09/2008,800,Call,1.55,6.017,0.193,34.512,-5.972
18/07/2008,19/09/2008,800,Put,108.77,-95.625,0.164,26.837,-0.926
18/07/2008,19/09/2008,810,Call,1.07,4.194,0.148,25.927,-4.593
18/07/2008,19/09/2008,810,Put,115.25,-97.344,0.113,17.852,0.652
18/07/2008,19/09/2008,820,Call,0.7,2.815,0.109,18.718,-3.372
18/07/2008,19/09/2008,820,Put,128.3,-98.513,0.072,10.95,1.808
18/07/2008,19/09/2008,830,Call,0.44,1.813,0.077,12.946,-2.37
18/07/2008,19/09/2008,830,Put,137.63,-99.242,0.042,6.109,2.588
18/07/2008,19/09/2008,840,Call,0.29,1.117,0.052,8.55,-1.705
18/07/2008,19/09/2008,840,Put,146.57,-99.655,0.021,3.05,3.07
18/07/2008,19/09/2008,850,Call,0.2,0.656,0.033,5.371,-1.282
18/07/2008,19/09/2008,850,Put,157.2,-99.862,0.01,1.336,3.344
18/07/2008,19/09/2008,860,Call,0.15,0.365,0.02,3.198,-0.47
18/07/2008,19/09/2008,860,Put,167.04,-99.953,0.004,0.501,3.492
18/07/2008,19/09/2008,870,Call,0.2,0.192,0.011,1.796,-0.256
18/07/2008,19/09/2008,870,Put,176.2,-99.987,0.001,0.157,3.574
18/07/2008,19/09/2008,880,Put,185.31,-99.997,0,0.039,3.629
18/07/2008,19/09/2008,890,Put,195.05,-99.999,0,0.008,3.673
18/07/2008,19/09/2008,900,Put,202.88,-100,0,0.001,3.715
18/07/2008,19/12/2008,530,Put,8,-10.039,0.11,78.865,-8.456
18/07/2008,19/12/2008,540,Put,9.24,-11.239,0.122,85.551,-9.175
18/07/2008,19/12/2008,550,Call,151.14,87.845,0.133,90.431,-12.021
18/07/2008,19/12/2008,550,Put,10.5,-12.554,0.134,92.491,-9.815
18/07/2008,19/12/2008,560,Call,143.95,86.396,0.146,97.765,-12.665
18/07/2008,19/12/2008,560,Put,11.97,-13.991,0.146,99.646,-10.484
18/07/2008,19/12/2008,570,Call,135.55,84.814,0.16,105.277,-13.301
18/07/2008,19/12/2008,570,Put,13.48,-15.557,0.16,106.966,-11.055
18/07/2008,19/12/2008,580,Call,126.38,83.095,0.174,112.904,-13.924
18/07/2008,19/12/2008,580,Put,15.16,-17.256,0.173,114.391,-11.641
18/07/2008,19/12/2008,590,Call,118.44,81.232,0.189,120.572,-14.101
18/07/2008,19/12/2008,590,Put,17.54,-19.094,0.188,121.853,-12.446
18/07/2008,19/12/2008,600,Call,110.53,79.223,0.204,128.197,-14.705
18/07/2008,19/12/2008,600,Put,19.31,-21.075,0.202,129.271,-12.827
18/07/2008,19/12/2008,610,Call,103.59,77.066,0.219,135.684,-15.627
18/07/2008,19/12/2008,610,Put,21.57,-23.2,0.217,136.557,-13.317
18/07/2008,19/12/2008,620,Call,95.78,74.759,0.234,142.93,-15.992
18/07/2008,19/12/2008,620,Put,23.83,-25.473,0.232,143.613,-13.641
18/07/2008,19/12/2008,630,Call,89.37,72.303,0.249,149.824,-16.738
18/07/2008,19/12/2008,630,Put,26.49,-27.891,0.246,150.333,-13.996
18/07/2008,19/12/2008,640,Call,84.32,69.703,0.264,156.249,-17.806
18/07/2008,19/12/2008,640,Put,29.8,-30.453,0.261,156.606,-14.456
18/07/2008,19/12/2008,650,Call,75.43,66.962,0.278,162.083,-17.31
18/07/2008,19/12/2008,650,Put,32.48,-33.156,0.274,162.313,-14.497
18/07/2008,19/12/2008,660,Call,68.38,64.088,0.291,167.208,-17.331
18/07/2008,19/12/2008,660,Put,36.18,-35.993,0.287,167.338,-14.71
18/07/2008,19/12/2008,670,Call,62.2,61.09,0.303,171.504,-17.427
18/07/2008,19/12/2008,670,Put,39.88,-38.955,0.299,171.56,-14.747
18/07/2008,19/12/2008,680,Call,56.36,57.978,0.314,174.858,-17.449
18/07/2008,19/12/2008,680,Put,43.52,-42.03,0.31,174.865,-14.602
18/07/2008,19/12/2008,690,Call,52.54,54.767,0.323,177.158,-17.932
18/07/2008,19/12/2008,690,Put,47.44,-45.206,0.319,177.144,-14.296
18/07/2008,19/12/2008,700,Call,45.34,51.472,0.33,178.313,-17.114
18/07/2008,19/12/2008,700,Put,51.98,-48.466,0.326,178.302,-14.024
18/07/2008,19/12/2008,710,Call,39.8,48.112,0.335,178.24,-16.603
18/07/2008,19/12/2008,710,Put,56.66,-51.791,0.331,178.26,-13.553
18/07/2008,19/12/2008,720,Call,35.21,44.708,0.337,176.877,-16.182
18/07/2008,19/12/2008,720,Put,61.72,-55.16,0.334,176.954,-12.999
18/07/2008,19/12/2008,730,Call,31.29,41.284,0.338,174.188,-15.779
18/07/2008,19/12/2008,730,Put,67.26,-58.549,0.334,174.35,-12.396
18/07/2008,19/12/2008,740,Call,27.17,37.864,0.335,170.163,-15.055
18/07/2008,19/12/2008,740,Put,73.38,-61.934,0.332,170.439,-11.755
18/07/2008,19/12/2008,750,Call,23.34,34.474,0.33,164.821,-14.231
18/07/2008,19/12/2008,750,Put,79.96,-65.287,0.327,165.24,-11.094
18/07/2008,19/12/2008,760,Call,20.09,31.143,0.322,158.214,-13.456
18/07/2008,19/12/2008,760,Put,86.87,-68.584,0.319,158.807,-10.393
18/07/2008,19/12/2008,770,Call,16.7,27.897,0.311,150.428,-12.359
18/07/2008,19/12/2008,770,Put,93.73,-71.795,0.309,151.226,-9.453
18/07/2008,19/12/2008,780,Call,14.15,24.763,0.297,141.584,-11.455
18/07/2008,19/12/2008,780,Put,100.88,-74.895,0.296,142.614,-8.419
18/07/2008,19/12/2008,790,Call,11.72,21.768,0.282,131.833,-10.399
18/07/2008,19/12/2008,790,Put,108.96,-77.858,0.28,133.122,-7.724
18/07/2008,19/12/2008,800,Call,9.86,18.935,0.264,121.357,-9.516
18/07/2008,19/12/2008,800,Put,115.98,-80.662,0.263,122.925,-6.236
18/07/2008,19/12/2008,810,Call,7.78,16.286,0.244,110.359,-8.277
18/07/2008,19/12/2008,810,Put,124.67,-83.285,0.244,112.22,-5.597
18/07/2008,19/12/2008,820,Call,6.53,13.838,0.222,99.064,-7.485
18/07/2008,19/12/2008,820,Put,131.73,-85.713,0.224,101.219,-3.629
18/07/2008,19/12/2008,830,Call,5.2,11.608,0.2,87.711,-6.529
18/07/2008,19/12/2008,830,Put,141.72,-87.932,0.202,90.14,-2.989
18/07/2008,19/12/2008,840,Call,4.15,9.603,0.178,76.534,-5.657
18/07/2008,19/12/2008,840,Put,148.89,-89.934,0.181,79.198,-2
18/07/2008,19/12/2008,850,Call,3.29,7.829,0.155,65.754,-4.841
18/07/2008,19/12/2008,850,Put,159.39,-91.716,0.159,68.6,-1.069
18/07/2008,19/12/2008,860,Call,2.63,6.282,0.133,55.568,-4.158
18/07/2008,19/12/2008,860,Put,167.2,-93.28,0.138,58.53,-0.207
18/07/2008,19/12/2008,870,Call,1.94,4.957,0.113,46.141,-3.348
18/07/2008,19/12/2008,870,Put,176.6,-94.631,0.117,49.147,0.578
18/07/2008,19/12/2008,880,Put,185.95,-95.779,0.098,40.575,1.281
18/07/2008,19/12/2008,890,Put,195.55,-96.739,0.081,32.903,1.899
18/07/2008,19/12/2008,900,Put,204.74,-97.527,0.066,26.178,2.434
18/07/2008,20/03/2009,530,Put,14.86,-13.506,0.113,122.134,-7.937
18/07/2008,20/03/2009,540,Put,16.04,-14.775,0.121,129.781,-8.19
18/07/2008,20/03/2009,550,Call,160.71,85.1,0.133,130.531,-10.505
18/07/2008,20/03/2009,550,Put,18.24,-16.13,0.13,137.517,-8.728
18/07/2008,20/03/2009,560,Call,150.18,83.579,0.143,139.14,-11.07
18/07/2008,20/03/2009,560,Put,20.19,-17.574,0.14,145.294,-9.118
18/07/2008,20/03/2009,570,Call,141.89,81.957,0.153,147.734,-11.392
18/07/2008,20/03/2009,570,Put,22.2,-19.108,0.149,153.06,-9.447
18/07/2008,20/03/2009,580,Call,134.37,80.236,0.163,156.24,-11.856
18/07/2008,20/03/2009,580,Put,24.43,-20.732,0.158,160.749,-9.776
18/07/2008,20/03/2009,590,Call,126.26,78.417,0.174,164.583,-12.092
18/07/2008,20/03/2009,590,Put,25.92,-22.445,0.168,168.302,-9.857
18/07/2008,20/03/2009,600,Call,118.8,76.5,0.184,172.685,-12.439
18/07/2008,20/03/2009,600,Put,29.05,-24.249,0.178,175.66,-10.289
18/07/2008,20/03/2009,610,Call,111.97,74.489,0.194,180.465,-12.865
18/07/2008,20/03/2009,610,Put,31.55,-26.144,0.187,182.759,-10.466
18/07/2008,20/03/2009,620,Call,104.44,72.387,0.204,187.841,-13.011
18/07/2008,20/03/2009,620,Put,34.57,-28.129,0.197,189.532,-10.717
18/07/2008,20/03/2009,630,Call,97.38,70.2,0.214,194.727,-13.206
18/07/2008,20/03/2009,630,Put,37.48,-30.203,0.206,195.909,-10.841
18/07/2008,20/03/2009,640,Call,95.7,67.933,0.223,201.051,-14.483
18/07/2008,20/03/2009,640,Put,39.85,-32.364,0.215,201.818,-10.772
18/07/2008,20/03/2009,650,Call,87.16,65.59,0.231,206.741,-14.148
18/07/2008,20/03/2009,650,Put,43.91,-34.61,0.224,207.187,-10.961
18/07/2008,20/03/2009,660,Call,80.57,63.177,0.239,211.729,-14.153
18/07/2008,20/03/2009,660,Put,47.24,-36.937,0.233,211.942,-10.929
18/07/2008,20/03/2009,670,Call,71.83,60.7,0.247,215.95,-13.628
18/07/2008,20/03/2009,670,Put,51.91,-39.341,0.24,216.011,-11.04
18/07/2008,20/03/2009,680,Call,70.16,58.165,0.253,219.342,-14.414
18/07/2008,20/03/2009,680,Put,55.52,-41.816,0.248,219.32,-10.86
18/07/2008,20/03/2009,690,Call,63.43,55.582,0.259,221.851,-14.079
18/07/2008,20/03/2009,690,Put,59.9,-44.357,0.254,221.802,-10.734
18/07/2008,20/03/2009,700,Call,58.02,52.957,0.263,223.432,-13.926
18/07/2008,20/03/2009,700,Put,64.43,-46.956,0.259,223.394,-10.53
18/07/2008,20/03/2009,710,Call,51.05,50.3,0.267,224.046,-13.325
18/07/2008,20/03/2009,710,Put,67.86,-49.604,0.264,224.041,-9.996
18/07/2008,20/03/2009,720,Call,48.24,47.621,0.269,223.661,-13.489
18/07/2008,20/03/2009,720,Put,73.07,-52.294,0.267,223.688,-9.718
18/07/2008,20/03/2009,730,Call,43.73,44.931,0.271,222.258,-13.185
18/07/2008,20/03/2009,730,Put,79.05,-55.013,0.27,222.298,-9.506
18/07/2008,20/03/2009,740,Call,40.77,42.239,0.271,219.832,-13.097
18/07/2008,20/03/2009,740,Put,84.35,-57.752,0.271,219.842,-9.026
18/07/2008,20/03/2009,750,Call,35.67,39.557,0.27,216.384,-12.438
18/07/2008,20/03/2009,750,Put,90.92,-60.497,0.27,216.303,-8.719
18/07/2008,20/03/2009,760,Call,31.67,36.897,0.267,211.932,-11.922
18/07/2008,20/03/2009,760,Put,97.13,-63.237,0.268,211.68,-8.216
18/07/2008,20/03/2009,770,Call,29.66,34.27,0.263,206.504,-11.794
18/07/2008,20/03/2009,770,Put,101.59,-65.957,0.265,205.986,-7.173
18/07/2008,20/03/2009,780,Call,26.06,31.688,0.258,200.144,-11.169
18/07/2008,20/03/2009,780,Put,108.85,-68.644,0.26,199.252,-6.71
18/07/2008,20/03/2009,790,Call,22.05,29.162,0.252,192.909,-10.298
18/07/2008,20/03/2009,790,Put,115.92,-71.283,0.254,191.529,-6.134
18/07/2008,20/03/2009,800,Call,19.52,26.704,0.244,184.866,-9.768
18/07/2008,20/03/2009,800,Put,124.18,-73.856,0.247,182.893,-5.834
18/07/2008,20/03/2009,810,Call,17.07,24.325,0.235,176.099,-9.156
18/07/2008,20/03/2009,810,Put,129.44,-76.349,0.237,173.438,-4.388
18/07/2008,20/03/2009,820,Call,14.86,22.034,0.225,166.701,-8.527
18/07/2008,20/03/2009,820,Put,139.1,-78.748,0.227,163.272,-4.441
18/07/2008,20/03/2009,830,Call,12.92,19.842,0.215,156.776,-7.919
18/07/2008,20/03/2009,830,Put,146.08,-81.04,0.215,152.522,-3.393
18/07/2008,20/03/2009,840,Call,11.14,17.756,0.203,146.437,-7.308
18/07/2008,20/03/2009,840,Put,154.68,-83.212,0.203,141.328,-2.949
18/07/2008,20/03/2009,850,Call,9.7,15.786,0.191,135.803,-6.765
18/07/2008,20/03/2009,850,Put,162.08,-85.254,0.189,129.838,-1.868
18/07/2008,20/03/2009,860,Call,8.2,13.938,0.178,125.006,-6.102
18/07/2008,20/03/2009,860,Put,170.1,-87.158,0.175,118.209,-0.903
18/07/2008,20/03/2009,870,Call,7.14,12.22,0.164,114.191,-5.615
18/07/2008,20/03/2009,870,Put,179.48,-88.917,0.16,106.601,-0.468
18/07/2008,20/03/2009,880,Put,187.57,-90.527,0.145,95.169,0.191
18/07/2008,20/03/2009,890,Put,197.51,-91.985,0.13,84.065,0.815
18/07/2008,20/03/2009,900,Put,204.16,-93.291,0.115,73.426,1.4
