Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZFR,-1,,,,39.9,0.233,C,40.295,0.258,O,39.15,,0,0.095,,29,0.002,0.23,080620,,071030,185.852,0.133,-15.511,15:30:00,,252.811,0.228,0.279,0.23,890,39.15,39.09,Jun08 890 Calls,,,38.4
RUZWR,-1,,,,70.9,,P,-95.537,0.245,O,70.55,,0,0.082,,274,0.014,,071116,,071030,-39.677,0.133,-1.352,15:30:00,,16.761,,0.998,0.217,890,0.35,69.6,Nov 890 Puts,,,70.2
RUZXR,-1,,,,73.9,0.232,P,-81.991,0.394,O,73,,0,0.091,,151,0.006,0.222,071221,,071030,-105.881,0.133,-9.961,15:30:00,,81.275,0.21,0.94,0.216,890,2.8,72.53,Dec 890 Puts,,,72.1
RUZMR,-1,,,,76.7,0.226,P,-74.88,0.373,O,75.85,,0,0.103,,146,-0.006,0.219,080118,,071030,-150.864,0.133,-9.34,15:30:00,,122.169,0.212,0.887,0.223,890,5.65,76.31,Jan08 890 Puts,,,75
RUZOR,-1,,,,85.8,0.24,P,-65.701,0.307,O,85.4,,0,0.127,,149,0.008,0.238,080321,,071030,-243.212,0.133,-9.174,15:30:00,,188.104,0.236,0.8,0.234,890,15.2,84.73,Mar08 890 Puts,,,85
RUZRR,-1,,,,95.8,0.247,P,-58.656,0.243,O,95.25,,0,0.157,,56,-0.001,0.245,080620,,071030,-367.196,0.133,-7.233,15:30:00,,254.391,0.243,0.721,0.245,890,25.05,95.33,Jun08 890 Puts,,,94.7
RUZKT,0.37,,,,0.4,0.219,C,2.311,0.146,O,0.35,,0,0.013,,28076,0.094,0.214,071116,,071030,0.868,0.133,-6.345,15:30:00,,9.765,0.209,0.001,0.211,900,0.35,0.32,Nov 900 Calls,,1002,0.3
RUZLT,-1,,,,3.6,0.197,C,12.51,0.336,O,3.5,,0,0.028,,11892,-0.051,0.196,071221,,071030,14.08,0.133,-12.669,15:30:00,,63.864,0.194,0.038,0.199,900,3.5,3.69,Dec 900 Calls,,,3.4
RUZAT,-1,,,,8.1,0.204,C,19.736,0.352,O,8.05,,0,0.04,,1066,-0.027,0.204,080118,,071030,33.62,0.133,-15.026,15:30:00,,106.585,0.203,0.082,0.206,900,8.05,8.27,Jan08 900 Calls,,,8
RUZCT,-1,,,,19.6,0.217,C,29.869,0.312,O,19.35,,0,0.063,,4844,-0.016,0.216,080321,,071030,88.029,0.133,-15.752,15:30:00,,177.609,0.215,0.164,0.218,900,19.35,19.66,Mar08 900 Calls,,,19.1
RUZFT,-1,,,,35.9,0.23,C,37.662,0.257,O,34.95,,0,0.091,,1110,-0.002,0.226,080620,,071030,174.698,0.133,-14.858,15:30:00,,248.025,0.222,0.245,0.226,900,34.95,35.02,Jun08 900 Calls,,,34
RUZWT,-1,,,,80.5,,P,-97.85,0.14,O,79.9,,0,0.094,,254,0.009,,071116,,071030,-41.006,0.133,3.942,15:30:00,,9.193,,0.999,0.208,900,-0.3,79.18,Nov 900 Puts,,,79.3
RUZXT,-1,,,,81,0.215,P,-86.168,0.342,O,80.2,,0,0.098,,713,-0.005,,071221,,071030,-111.902,0.133,-5.431,15:30:00,,68.416,,0.962,0.209,900,0,80.59,Dec 900 Puts,,,79.4
RUZMT,-1,,,,85.1,0.231,P,-78.829,0.348,O,84,,0,0.108,,76,0.005,0.221,080118,,071030,-159.538,0.133,-7.926,15:30:00,,111.099,0.211,0.918,0.217,900,3.8,83.57,Jan08 900 Puts,,,82.9
RUZOT,-1,,,,90.7,0.228,P,-68.874,0.3,O,90.5,,0,0.131,,220,-0.006,0.227,080321,,071030,-255.842,0.133,-7.389,15:30:00,,180.869,0.226,0.836,0.23,900,10.3,91.06,Mar08 900 Puts,,,90.3
RUZRT,-1,,,,100.7,0.241,P,-61.117,0.243,O,100.1,,0,0.16,,503,-0.009,0.238,080620,,071030,-383.69,0.133,-6.365,15:30:00,,250.388,0.236,0.755,0.242,900,19.9,101.01,Jun08 900 Puts,,,99.5
RUZKV,-1,,,,0.3,0.23,C,1.135,0.081,O,0.3,,0,0.011,,11254,,,071116,,071030,0.427,0.133,-3.085,15:30:00,,5.327,,0,0.207,910,0.3,0.14,Nov 910 Calls,,,
RUZLV,2.31,,,,2.5,0.194,C,9.097,0.274,O,2.37,,0,0.025,,6477,-0.033,0.192,071221,,071030,10.275,0.133,-9.873,15:30:00,,50.823,0.189,0.023,0.193,910,2.37,2.45,Dec 910 Calls,,386,2.25
RUZAV,-1,,,,6,0.198,C,16.071,0.317,O,5.9,,0,0.037,,451,-0.056,0.197,080118,,071030,27.487,0.133,-12.508,15:30:00,,93.713,0.196,0.058,0.201,910,5.9,6.25,Jan08 910 Calls,,,5.8
RUZCV,-1,,,,16.6,0.213,C,26.677,0.3,O,16.6,,0,0.06,,402,-0.002,,080321,,071030,78.992,0.133,-14.701,15:30:00,,168.265,,0.134,0.214,910,16.6,16.64,Mar08 910 Calls,,,
RUZFV,-1,,,,31.8,0.225,C,35.025,0.255,O,31.15,,0,0.086,,67,-0.001,0.223,080620,,071030,163.372,0.133,-14.218,15:30:00,,242.044,0.22,0.214,0.223,910,31.15,31.19,Jun08 910 Calls,,,30.5
RUZWV,-1,,,,90.4,,P,-99.118,0.068,O,89.85,,0,0.106,,96,0.01,,071116,,071030,-41.946,0.133,7.148,15:30:00,,4.281,,1,0.199,910,-0.35,88.98,Nov 910 Puts,,,89.3
RUZXV,-1,,,,88.7,,P,-89.793,0.284,O,88.65,,0,0.106,,352,-0.005,,071221,,071030,-117.342,0.133,-2.02,15:30:00,,55.273,,0.977,0.203,910,-1.55,89.09,Dec 910 Puts,,,88.6
RUZMV,-1,,,,93.5,0.233,P,-82.524,0.317,O,93.5,,0,0.114,,55,0.025,,080118,,071030,-167.849,0.133,-4.992,15:30:00,,98.872,,0.942,0.212,910,3.3,91.26,Jan08 910 Puts,,,
RUZOV,-1,,,,98.1,0.228,P,-71.99,0.292,O,97.25,,0,0.135,,342,-0.005,0.223,080321,,071030,-268.419,0.133,-6.134,15:30:00,,172.346,0.218,0.866,0.226,910,7.05,97.7,Mar08 910 Puts,,,96.4
RUZRV,-1,,,,105.9,0.234,P,-63.576,0.241,O,106.45,,0,0.164,,16,-0.004,0.236,080620,,071030,-400.324,0.133,-5.739,15:30:00,,245.363,0.239,0.786,0.238,910,16.25,106.92,Jun08 910 Puts,,,107
RUZKW,0.13,,,,0.2,0.237,C,0.507,0.041,O,0.15,,0,0.01,,14649,,,071116,,071030,0.191,0.133,-1.454,15:30:00,,2.629,,0,0.204,920,0.15,0.06,Nov 920 Calls,,112,0.1
RUZLW,-1,,,,1.5,0.187,C,6.328,0.214,O,1.4,,0,0.023,,4428,-0.103,0.184,071221,,071030,7.17,0.133,-6.865,15:30:00,,38.617,0.181,0.013,0.188,920,1.4,1.56,Dec 920 Calls,,,1.3
RUZAW,-1,,,,4.4,0.194,C,12.776,0.278,O,4.3,,0,0.034,,494,-0.065,0.192,080118,,071030,21.936,0.133,-10.317,15:30:00,,80.342,0.191,0.04,0.196,920,4.3,4.6,Jan08 920 Calls,,,4.2
RUZCW,-1,,,,13.8,0.209,C,23.596,0.287,O,13.6,,0,0.056,,491,-0.025,0.208,080321,,071030,70.183,0.133,-13.264,15:30:00,,157.746,0.207,0.107,0.21,920,13.6,13.95,Mar08 920 Calls,,,13.4
RUZFW,-1,,,,28.9,0.224,C,32.398,0.251,O,28.9,,0,0.082,,44,0.047,,080620,,071030,151.933,0.133,-13.496,15:30:00,,234.869,,0.185,0.219,920,28.9,27.61,Jun08 920 Calls,,,
RUZWW,-1,,,,99.7,,P,-99.703,0.027,O,99.65,,0,0.119,,183,0.008,,071116,,071030,-42.631,0.133,8.784,15:30:00,,1.635,,1,0.19,920,-0.55,98.89,Nov 920 Puts,,,99.6
RUZXW,-1,,,,100.6,,P,-92.808,0.226,O,99.25,,0,0.115,,181,0.013,,071221,,071030,-122.125,0.133,1.075,15:30:00,,42.602,,0.987,0.196,920,-0.95,97.97,Dec 920 Puts,,,97.9
RUZMW,-1,,,,100,,P,-85.907,0.283,O,99.35,,0,0.121,,30,0,,080118,,071030,-175.686,0.133,-2.589,15:30:00,,85.896,,0.96,0.206,920,-0.85,99.33,Jan08 920 Puts,,,98.7
RUZOW,-1,,,,106,0.23,P,-75.024,0.28,O,105.45,,0,0.14,,219,0.008,0.227,080321,,071030,-280.855,0.133,-5.498,15:30:00,,162.637,0.223,0.893,0.222,920,5.25,104.66,Mar08 920 Puts,,,104.9
RUZRW,-1,,,,113.9,0.239,P,-66.021,0.239,O,113.3,,0,0.167,,14,0.002,0.236,080620,,071030,-417.042,0.133,-5.181,15:30:00,,239.328,0.234,0.815,0.235,920,13.1,113.07,Jun08 920 Puts,,,112.7
RUZKX,0.1,,,,0.1,,C,0.204,0.018,O,0.08,,0,0.009,,3016,,,071116,,071030,0.077,0.133,-0.613,15:30:00,,1.165,,0,0.2,930,0.08,0.02,Nov 930 Calls,,13,0.05
RUZLX,-1,,,,1,0.185,C,4.185,0.158,O,0.93,,0,0.021,,10284,-0.011,0.182,071221,,071030,4.757,0.133,-5.088,15:30:00,,27.859,0.179,0.008,0.183,930,0.93,0.94,Dec 930 Calls,,,0.85
RUZAX,3.2,,,,3.6,0.196,C,9.891,0.237,O,3.34,,0,0.031,,670,0.012,0.192,080118,,071030,17.043,0.133,-8.825,15:30:00,,66.99,0.188,0.027,0.191,930,3.34,3.3,Jan08 930 Calls,,20,3.1
RUZCX,-1,,,,11.5,0.206,C,20.654,0.27,O,11.2,,0,0.053,,2278,-0.031,0.204,080321,,071030,61.694,0.133,-11.936,15:30:00,,146.229,0.202,0.085,0.206,930,11.2,11.56,Mar08 930 Calls,,,10.9
RUZFX,-1,,,,,,C,29.793,0.247,O,24.1,,0,0.079,,46,-0.008,0.214,080620,,071030,140.448,0.133,-12.656,15:30:00,,226.519,0.214,0.159,0.215,930,24.1,24.29,Jun08 930 Calls,,,24.1
RUZWX,-1,,,,111.5,,P,-99.921,0.008,O,110.25,,0,0.132,,52,0.013,,071116,,071030,-43.178,0.133,9.492,15:30:00,,0.49,,1,0.182,930,0.05,108.85,Nov 930 Puts,,,109
RUZXX,-1,,,,108.2,,P,-95.194,0.17,O,107.95,,0,0.126,,162,0.007,,071221,,071030,-126.221,0.133,3.732,15:30:00,,31.108,,0.992,0.19,930,-2.25,107.18,Dec 930 Puts,,,107.7
RUZMX,-1,,,,110.2,,P,-88.929,0.245,O,108.95,,0,0.129,,81,0.011,,080118,,071030,-182.954,0.133,-0.275,15:30:00,,72.644,,0.973,0.201,930,-1.25,107.75,Jan08 930 Puts,,,107.7
RUZOX,-1,,,,112.5,0.221,P,-77.948,0.267,O,111.6,,0,0.145,,370,-0.003,0.215,080321,,071030,-293.064,0.133,-3.426,15:30:00,,151.876,0.209,0.915,0.217,930,1.4,111.93,Mar08 930 Puts,,,110.7
RUZRX,-1,,,,120.9,0.238,P,-68.442,0.235,O,119.25,,0,0.172,,45,-0.002,0.231,080620,,071030,-433.787,0.133,-4.239,15:30:00,,232.306,0.224,0.841,0.232,930,9.05,119.46,Jun08 930 Puts,,,117.6
RUZKY,0.1,,,,0.1,,C,0.073,0.007,O,0.05,,0,0.008,,1123,,,071116,,071030,0.028,0.133,-0.229,15:30:00,,0.46,,0,0.196,940,0.05,0.01,Nov 940 Calls,,1,
RUZLY,0.6,,,,0.7,0.186,C,2.615,0.11,O,0.55,,0,0.019,,6592,0.038,0.179,071221,,071030,2.981,0.133,-3.465,15:30:00,,18.96,0.17,0.004,0.178,940,0.55,0.53,Dec 940 Calls,,311,0.4
RUZAY,2.12,,,,2.5,0.19,C,7.432,0.196,O,2.29,,0,0.029,,230,-0.004,0.187,080118,,071030,12.849,0.133,-6.865,15:30:00,,54.16,0.183,0.018,0.187,940,2.29,2.3,Jan08 940 Calls,,10,2.1
RUZCY,-1,,,,9.5,0.203,C,17.876,0.252,O,9.3,,0,0.05,,4064,-0.018,0.201,080321,,071030,53.614,0.133,-10.75,15:30:00,,133.931,0.2,0.067,0.203,940,9.3,9.47,Mar08 940 Calls,,,9.1
RUZFY,-1,,,,22.3,0.216,C,27.223,0.24,O,22.3,,0,0.075,,157,0.052,,080620,,071030,128.986,0.133,-11.925,15:30:00,,217.033,,0.136,0.211,940,22.3,21.2,Jun08 940 Calls,,,
RUZWY,-1,,,,119.6,,P,-99.985,0.002,O,119.2,,0,0.145,,66,0.003,,071116,,071030,-43.666,0.133,9.778,15:30:00,,0.109,,1,0.173,940,-1,118.82,Nov 940 Puts,,,118.8
RUZXY,-1,,,,119.1,,P,-96.981,0.121,O,117.9,,0,0.137,,127,0.011,,071221,,071030,-129.653,0.133,5.884,15:30:00,,21.347,,0.996,0.184,940,-2.3,116.63,Dec 940 Puts,,,116.7
RUZMY,-1,,,,115.7,,P,-91.555,0.207,O,115.25,,0,0.138,,121,-0.011,,080118,,071030,-189.582,0.133,1.883,15:30:00,,59.62,,0.982,0.196,940,-4.95,116.5,Jan08 940 Puts,,,114.8
RUZOY,-1,,,,122.1,0.231,P,-80.738,0.251,O,120.3,,0,0.151,,90,0.007,,080321,,071030,-304.959,0.133,-2.209,15:30:00,,140.237,,0.933,0.213,940,0.1,119.5,Mar08 940 Puts,,,118.5
RUZRY,-1,,,,127.1,0.233,P,-70.827,0.23,O,126.35,,0,0.176,,65,0.002,0.229,080620,,071030,-450.499,0.133,-3.55,15:30:00,,224.337,0.226,0.864,0.228,940,6.15,126.09,Jun08 940 Puts,,,125.6
RUZKU,0.04,,,,0.15,,C,0.023,0.003,O,0.07,,0,0.008,,355,,,071116,,071030,0.009,0.133,-0.075,15:30:00,,0.16,,0,0.192,950,0.07,0,Nov 950 Calls,,,
RUZLU,-1,,,,0.5,0.188,C,1.532,0.072,O,0.5,,0,0.017,,3820,0.786,,071221,,071030,1.751,0.133,-2.065,15:30:00,,12.085,,0.002,0.173,950,0.5,0.28,Dec 950 Calls,,,
RUZAU,-1,,,,1.7,0.186,C,5.402,0.157,O,1.7,,0,0.027,,155,0.097,,080118,,071030,9.369,0.133,-5.196,15:30:00,,42.319,,0.012,0.182,950,1.7,1.55,Jan08 950 Calls,,,
RUZCU,-1,,,,7.6,0.199,C,15.284,0.232,O,7.35,,0,0.047,,1839,-0.04,0.197,080321,,071030,46.019,0.133,-9.372,15:30:00,,121.096,0.195,0.052,0.199,950,7.35,7.66,Mar08 950 Calls,,,7.1
RUZFU,-1,,,,,,C,24.703,0.233,O,18.5,,0,0.071,,2015,0.007,0.208,080620,,071030,117.623,0.133,-11.129,15:30:00,,206.472,0.208,0.115,0.208,950,18.5,18.37,Jun08 950 Calls,,,18.5
RUZWU,-1,,,,131.1,,P,-99.998,0,O,130.1,,0,0.157,,78,0.01,,071116,,071030,-44.136,0.133,9.922,15:30:00,,0.017,,1,0.165,950,-0.1,128.8,Nov 950 Puts,,,129.1
RUZXU,-1,,,,127.6,,P,-98.234,0.08,O,126.7,,0,0.149,,183,0.003,,071221,,071030,-132.488,0.133,7.516,15:30:00,,13.635,,0.998,0.177,950,-3.5,126.27,Dec 950 Puts,,,125.8
RUZMU,-1,,,,127,,P,-93.767,0.168,O,126.5,,0,0.147,,44,0.008,,080118,,071030,-195.53,0.133,3.83,15:30:00,,47.315,,0.988,0.19,950,-3.7,125.53,Jan08 950 Puts,,,126
RUZOU,-1,,,,128.7,,P,-83.369,0.233,O,128.45,,0,0.158,,155,0.009,,080321,,071030,-316.461,0.133,-0.791,15:30:00,,127.926,,0.948,0.209,950,-1.75,127.35,Mar08 950 Puts,,,128.2
RUZRU,-1,,,,134.7,0.233,P,-73.165,0.224,O,133.15,,0,0.181,,971,0.002,0.226,080620,,071030,-467.117,0.133,-2.69,15:30:00,,215.476,0.219,0.885,0.225,950,2.95,132.95,Jun08 950 Puts,,,131.6
RUZKA,0.15,,,,0.15,,C,0.007,0.001,O,0.08,,0,0.007,,25,,,071116,,071030,0.002,0.133,-0.022,15:30:00,,0.049,,0,0.189,960,0.08,0,Nov 960 Calls,,,
RUZLA,0.25,,,,0.35,0.189,C,0.835,0.044,O,0.23,,0,0.015,,244,,0.178,071221,,071030,0.956,0.133,-1.749,15:30:00,,7.154,,0.001,0.168,960,0.23,0.14,Dec 960 Calls,,,0.1
RUZAA,1.2,,,,1.15,0.182,C,3.784,0.121,O,1.03,,0,0.024,,39,0.03,0.179,080118,,071030,6.583,0.133,-3.876,15:30:00,,31.842,0.174,0.008,0.178,960,1.03,1,Jan08 960 Calls,,,0.9
RUZCA,,,,,,,C,12.898,0.211,O,0,,0,0.045,,,,,080321,,,38.979,0.133,-8.386,,,107.989,,0.04,0.195,960,,6.12,Mar08 960 Calls,,,
RUZFA,,,,,,,C,22.247,0.224,O,0,,0,0.068,,,,,080620,,,106.437,0.133,-10.23,,,194.92,,0.097,0.204,960,,15.78,Jun08 960 Calls,,,
RUZWA,-1,,,,140,,P,-100,0,O,139.35,,0,0.169,,49,0.004,,071116,,071030,-44.601,0.133,10.032,15:30:00,,0.002,,1,0.156,960,-0.85,138.79,Nov 960 Puts,,,138.7
RUZXA,-1,,,,137.6,,P,-99.049,0.048,O,136.9,,0,0.162,,1,0.006,,071221,,071030,-134.831,0.133,8.672,15:30:00,,8.016,,0.999,0.171,960,-3.3,136.04,Dec 960 Puts,,,136.2
RUZMA,-1,,,,136.5,,P,-95.567,0.132,O,136,,0,0.158,,10,0.009,,080118,,071030,-200.791,0.133,5.523,15:30:00,,36.164,,0.992,0.185,960,-4.2,134.79,Jan08 960 Puts,,,135.5
RUZOA,,,,,,,P,-85.821,0.214,O,0,,0,0.165,,,,,080321,,,-327.494,0.133,0.607,,,115.176,,0.96,0.205,960,,135.47,Mar08 960 Puts,,,
RUZRA,,,,,,,P,-75.446,0.217,O,0,,0,0.186,,,,,080620,,,-483.58,0.133,-1.728,,,205.795,,0.903,0.222,960,,140.04,Jun08 960 Puts,,,
RUZKO,0.2,,,,0.15,,C,0.002,0,O,0.08,,0,0.006,,96,,,071116,,071030,0.001,0.133,-0.005,15:30:00,,0.013,,0,0.185,970,0.08,0,Nov 970 Calls,,,
RUZLO,0.43,,,,0.3,0.195,C,0.418,0.025,O,0.3,,0,0.014,,62,,,071221,,071030,0.48,0.133,-0.612,15:30:00,,3.896,,0.001,0.163,970,0.3,0.06,Dec 970 Calls,,,
RUZAO,2.15,,,,0.8,0.18,C,2.544,0.089,O,0.72,,0,0.023,,121,0.161,0.177,080118,,071030,4.438,0.133,-2.953,15:30:00,,22.976,0.168,0.005,0.173,970,0.72,0.62,Jan08 970 Calls,,,0.5
RUZCO,,,,,,,C,10.731,0.188,O,0,,0,0.042,,,,,080321,,,32.546,0.133,-7.195,,,94.885,,0.03,0.192,970,,4.81,Mar08 970 Calls,,,
RUZFO,,,,,,,C,19.871,0.213,O,0,,0,0.064,,,,,080620,,,95.511,0.133,-9.356,,,182.485,,0.082,0.2,970,,13.43,Jun08 970 Calls,,,
RUZWO,-1,,,,150.7,,P,-100,0,O,149.75,,0,0.181,,5,0.007,,071116,,071030,-45.066,0.133,10.137,15:30:00,,0,,1,0.148,970,-0.45,148.77,Nov 970 Puts,,,148.8
RUZXO,-1,,,,147.5,,P,-99.534,0.027,O,146.95,,0,0.175,,,0.007,,071221,,071030,-136.802,0.133,9.438,15:30:00,,4.281,,0.999,0.165,970,-3.25,145.89,Dec 970 Puts,,,146.4
RUZMO,-1,,,,146,,P,-96.977,0.099,O,145,,0,0.169,,6,0.005,,080118,,071030,-205.392,0.133,6.94,15:30:00,,26.499,,0.995,0.18,970,-5.2,144.24,Jan08 970 Puts,,,144
RUZOO,,,,,,,P,-88.075,0.194,O,0,,0,0.172,,,,,080321,,,-337.996,0.133,1.965,,,102.241,,0.97,0.201,970,,143.85,Mar08 970 Puts,,,
RUZRO,,,,,,,P,-77.657,0.209,O,0,,0,0.191,,,,,080620,,,-499.827,0.133,-0.828,,,195.379,,0.918,0.218,970,,147.35,Jun08 970 Puts,,,
RUZKS,0.13,,,,0.15,,C,0,0,O,0.08,,0,0.006,,3,,,071116,,071030,0,0.133,-0.001,15:30:00,,0.003,,0,0.181,980,0.08,0,Nov 980 Calls,,,
RUZLS,0.49,,,,0.2,0.195,C,0.191,0.012,O,0.2,,0,0.013,,5,,,071221,,071030,0.22,0.133,-0.29,15:30:00,,1.93,,0,0.158,980,0.2,0.03,Dec 980 Calls,,,
RUZAS,-1,,,,0.5,0.176,C,1.634,0.063,O,0.4,,0,0.021,,115,0.081,0.171,080118,,071030,2.858,0.133,-1.88,15:30:00,,15.827,0.164,0.003,0.169,980,0.4,0.37,Jan08 980 Calls,,,0.3
RUZCS,,,,,,,C,8.793,0.166,O,0,,0,0.04,,,,,080321,,,26.758,0.133,-6.076,,,82.055,,0.023,0.188,980,,3.73,Mar08 980 Calls,,,
RUZFS,,,,,,,C,17.589,0.202,O,0,,0,0.061,,,,,080620,,,84.925,0.133,-8.476,,,169.3,,0.068,0.196,980,,11.32,Jun08 980 Calls,,,
RUZWS,-1,,,,160.2,,P,-100,0,O,159.45,,0,0.194,,17,0.004,,071116,,071030,-45.53,0.133,10.242,15:30:00,,0,,1,0.139,980,-0.75,158.75,Nov 980 Puts,,,158.7
RUZXS,-1,,,,,,P,-99.796,0.013,O,155.7,,0,0.189,,14,-0.001,,071221,,071030,-138.518,0.133,9.916,15:30:00,,2.044,,1,0.159,980,-4.5,155.79,Dec 980 Puts,,,155.7
RUZMS,-1,,,,155.2,,P,-98.033,0.071,O,154.95,,0,0.182,,97,0.007,,080118,,071030,-209.393,0.133,8.078,15:30:00,,18.518,,0.997,0.175,980,-5.25,153.84,Jan08 980 Puts,,,154.7
RUZOS,,,,,,,P,-90.119,0.173,O,0,,0,0.181,,,,,080321,,,-347.915,0.133,3.263,,,89.382,,0.977,0.197,980,,152.46,Mar08 980 Puts,,,
RUZRS,,,,,,,P,-79.788,0.2,O,0,,0,0.197,,,,,080620,,,-515.798,0.133,0.082,,,184.327,,0.932,0.215,980,,154.88,Jun08 980 Puts,,,
RUZKE,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,,,,071116,,071030,0,0.133,0,15:30:00,,0.001,,0,0.178,990,0.08,0,Nov 990 Calls,,,
RUZLE,0.37,,,,0.15,,C,0.078,0.006,O,0.09,,0,0.012,,5,,,071221,,071030,0.09,0.133,-0.123,15:30:00,,0.859,,0,0.153,990,0.09,0.01,Dec 990 Calls,,,
RUZAE,,,,,,,C,0.997,0.042,O,0,,0,0.019,,,,,080118,,,1.748,0.133,-1.11,,,10.354,,0.002,0.164,990,,0.21,Jan08 990 Calls,,,
RUZCE,,,,,,,C,7.087,0.143,O,0,,0,0.037,,,,,080321,,,21.636,0.133,-5.043,,,69.759,,0.017,0.185,990,,2.84,Mar08 990 Calls,,,
RUZFE,,,,,,,C,15.417,0.189,O,0,,0,0.058,,,,,080620,,,74.761,0.133,-7.6,,,155.523,,0.056,0.192,990,,9.44,Jun08 990 Calls,,,
RUZWE,-1,,,,168.8,,P,-100,0,O,169.05,,0,0.206,,141,0.002,,071116,,071030,-45.995,0.133,10.346,15:30:00,,0,,1,0.131,990,-1.15,168.73,Nov 990 Puts,,,169.3
RUZXE,-1,,,,166.4,,P,-99.922,0.006,O,166.65,,0,0.201,,7,0.006,,071221,,071030,-140.078,0.133,10.207,15:30:00,,0.856,,1,0.153,990,-3.55,165.72,Dec 990 Puts,,,166.9
RUZME,,,,,,,P,-98.787,0.049,O,0,,0,0.194,,,,,080118,,,-212.875,0.133,8.955,,,12.267,,0.998,0.17,990,,163.56,Jan08 990 Puts,,,
RUZOE,,,,,,,P,-91.943,0.151,O,0,,0,0.19,,,,,080321,,,-357.215,0.133,4.483,,,76.862,,0.983,0.193,990,,161.28,Mar08 990 Puts,,,
RUZRE,,,,,,,P,-81.83,0.191,O,0,,0,0.203,,,,,080620,,,-531.437,0.133,0.993,,,172.751,,0.944,0.212,990,,162.62,Jun08 990 Puts,,,
RUZKG,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,,,,071116,,071030,0,0.133,0,15:30:00,,0,,0,0.174,1000,0.08,0,Nov 1000 Calls,,,
RUZLG,-1,,,,0.2,0.215,C,0.028,0.002,O,0.2,,0,0.01,,,,,071221,,071030,0.033,0.133,-0.046,15:30:00,,0.339,,0,0.148,1000,0.2,0,Dec 1000 Calls,,,
RUZAG,,,,,,,C,0.574,0.027,O,0,,0,0.018,,,,,080118,,,1.01,0.133,-0.661,,,6.396,,0.001,0.16,1000,,0.11,Jan08 1000 Calls,,,
RUZCG,,,,,,,C,5.611,0.122,O,0,,0,0.035,,,,,080321,,,17.183,0.133,-4.108,,,58.227,,0.012,0.181,1000,,2.12,Mar08 1000 Calls,,,
RUZFG,,,,,,,C,13.367,0.175,O,0,,0,0.055,,,,,080620,,,65.098,0.133,-6.739,,,141.333,,0.046,0.189,1000,,7.78,Jun08 1000 Calls,,,
RUZWG,-1,,,,179.9,,P,-100,0,O,179.25,,0,0.218,,,0.003,,071116,,071030,-46.46,0.133,10.451,15:30:00,,0,,1,0.123,1000,-0.95,178.72,Nov 1000 Puts,,,178.6
RUZXG,-1,,,,177.7,,P,-99.974,0.002,O,177.45,,0,0.214,,,0.01,,071221,,071030,-141.554,0.133,10.392,15:30:00,,0.308,,1,0.147,1000,-2.75,175.66,Dec 1000 Puts,,,177.2
RUZMG,,,,,,,P,-99.295,0.031,O,0,,0,0.207,,,,,080118,,,-215.934,0.133,9.603,,,7.651,,0.999,0.165,1000,,173.35,Jan08 1000 Puts,,,
RUZOG,,,,,,,P,-93.544,0.13,O,0,,0,0.199,,,,,080321,,,-365.875,0.133,5.61,,,64.926,,0.988,0.189,1000,,170.29,Mar08 1000 Puts,,,
RUZRG,,,,,,,P,-83.773,0.18,O,0,,0,0.21,,,,,080620,,,-546.691,0.133,1.898,,,160.777,,0.954,0.209,1000,,170.56,Jun08 1000 Puts,,,
RUZKC,0.1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,10,,,071116,,071030,0,0.133,0,15:30:00,,0,,0,0.171,1010,0.08,0,Nov 1010 Calls,,,
RUZLC,0.2,,,,0.15,,C,0.009,0.001,O,0.08,,0,0.009,,518,,,071221,,071030,0.01,0.133,-0.015,15:30:00,,0.116,,0,0.144,1010,0.08,0,Dec 1010 Calls,,,
RUZAC,-1,,,,,,C,0.311,0.016,O,-1,,0,0.016,,,,,080118,,071030,0.547,0.133,-0.369,15:30:00,,3.706,,0.001,0.156,1010,,0.05,Jan08 1010 Calls,,,
RUZCC,1.75,,,,1.9,0.185,C,4.358,0.102,O,1.68,,0,0.033,,1008,0.077,0.18,080321,,071030,13.385,0.133,-3.472,15:30:00,,47.653,0.175,0.009,0.178,1010,1.68,1.56,Mar08 1010 Calls,,10,1.45
RUZFC,,,,,,,C,11.456,0.16,O,0,,0,0.052,,,,,080620,,,56.018,0.133,-5.904,,,126.949,,0.038,0.185,1010,,6.33,Jun08 1010 Calls,,,
RUZWC,-1,,,,187.9,,P,-100,0,O,189.15,,0,0.232,,61,0.002,,071116,,071030,-46.924,0.133,10.555,15:30:00,,0,,1,0.115,1010,-1.05,188.7,Nov 1010 Puts,,,190.4
RUZXC,-1,,,,189,,P,-99.993,0.001,O,188.5,,0,0.226,,357,0.016,,071221,,071030,-142.991,0.133,10.526,15:30:00,,0.092,,1,0.141,1010,-1.7,185.6,Dec 1010 Puts,,,188
