underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-08-31,VIX,2017-12-20,22.000,P,0.0000,0.0000,0.0000,0.0000,0,15304,8.4000,10552,8.6000,10.3700,10.3700,1598,8.5000,6962,8.7000,10.5900,10.5900,0.0000,10,
^VIX,2017-08-31,VIX,2017-12-20,23.000,C,1.0000,1.0000,0.9500,0.9500,112,9104,0.9000,32,0.9500,10.3700,10.3700,11151,0.8500,245,0.9500,10.5900,10.5900,0.9753,33284,
^VIX,2017-08-31,VIX,2017-12-20,23.000,P,0.0000,0.0000,0.0000,0.0000,0,14274,9.3000,8353,9.5000,10.3700,10.3700,2090,9.4000,6297,9.6000,10.5900,10.5900,0.0000,0,
^VIX,2017-08-31,VIX,2017-12-20,24.000,C,0.9000,0.9000,0.9000,0.9000,33,18519,0.8000,10742,0.9000,10.3700,10.3700,3683,0.8000,3814,0.9000,10.5900,10.5900,0.9000,13791,
^VIX,2017-08-31,VIX,2017-12-20,24.000,P,0.0000,0.0000,0.0000,0.0000,0,17261,10.2000,3491,10.4000,10.3700,10.3700,7462,10.3000,5920,10.5000,10.5900,10.5900,0.0000,0,
^VIX,2017-08-31,VIX,2017-12-20,25.000,C,0.8000,0.8000,0.7500,0.7500,248,9510,0.7500,32,0.8000,10.3700,10.3700,1511,0.7500,179,0.8000,10.5900,10.5900,0.7980,66624,
^VIX,2017-08-31,VIX,2017-12-20,25.000,P,0.0000,0.0000,0.0000,0.0000,0,6519,11.2000,242,11.3000,10.3700,10.3700,9499,11.2000,3040,11.4000,10.5900,10.5900,0.0000,6,
^VIX,2017-08-31,VIX,2017-12-20,26.000,C,0.7500,0.7500,0.7500,0.7500,65,3222,0.7000,1344,0.7500,10.3700,10.3700,7301,0.6500,5429,0.8000,10.5900,10.5900,0.7500,20314,
^VIX,2017-08-31,VIX,2017-12-20,26.000,P,0.0000,0.0000,0.0000,0.0000,0,13938,12.1000,14358,12.3000,10.3700,10.3700,7916,12.1000,5866,12.4000,10.5900,10.5900,0.0000,6,
^VIX,2017-08-31,VIX,2017-12-20,27.000,C,0.7000,0.7000,0.7000,0.7000,38,1763,0.6500,1842,0.7000,10.3700,10.3700,9456,0.6000,1526,0.7000,10.5900,10.5900,0.7000,8716,
^VIX,2017-08-31,VIX,2017-12-20,27.000,P,0.0000,0.0000,0.0000,0.0000,0,15201,13.0000,1329,13.2000,10.3700,10.3700,4160,13.1000,4398,13.3000,10.5900,10.5900,0.0000,3,
^VIX,2017-08-31,VIX,2017-12-20,28.000,C,0.6400,0.6500,0.6400,0.6500,2078,1816,0.6000,1883,0.6500,10.3700,10.3700,9736,0.5500,1524,0.6500,10.5900,10.5900,0.6496,7209,
^VIX,2017-08-31,VIX,2017-12-20,28.000,P,0.0000,0.0000,0.0000,0.0000,0,10797,14.0000,13421,14.2000,10.3700,10.3700,8887,14.0000,6550,14.3000,10.5900,10.5900,0.0000,5,
^VIX,2017-08-31,VIX,2017-12-20,29.000,C,0.0000,0.0000,0.0000,0.0000,0,3496,0.5500,1556,0.6000,10.3700,10.3700,8005,0.5000,350,0.6000,10.5900,10.5900,0.0000,1270,
^VIX,2017-08-31,VIX,2017-12-20,29.000,P,0.0000,0.0000,0.0000,0.0000,0,14233,14.9000,4065,15.1000,10.3700,10.3700,3411,15.0000,4899,15.2000,10.5900,10.5900,0.0000,0,
^VIX,2017-08-31,VIX,2017-12-20,30.000,C,0.5000,0.6000,0.5000,0.5500,44,9604,0.5000,18659,0.6000,10.3700,10.3700,2470,0.5000,7953,0.6000,10.5900,10.5900,0.5375,51276,
^VIX,2017-08-31,VIX,2017-12-20,30.000,P,0.0000,0.0000,0.0000,0.0000,0,11251,15.9000,13083,16.1000,10.3700,10.3700,6905,15.9000,4131,16.2000,10.5900,10.5900,0.0000,11,
^VIX,2017-08-31,VIX,2017-12-20,32.500,C,0.0000,0.0000,0.0000,0.0000,0,17290,0.4000,17043,0.5000,10.3700,10.3700,4875,0.4000,5336,0.5000,10.5900,10.5900,0.0000,9852,
^VIX,2017-08-31,VIX,2017-12-20,32.500,P,0.0000,0.0000,0.0000,0.0000,0,10189,18.3000,11853,18.5000,10.3700,10.3700,6874,18.3000,4111,18.6000,10.5900,10.5900,0.0000,1,
^VIX,2017-08-31,VIX,2017-12-20,35.000,C,0.0000,0.0000,0.0000,0.0000,0,8954,0.3500,1319,0.4000,10.3700,10.3700,2599,0.3500,756,0.4000,10.5900,10.5900,0.0000,55605,
^VIX,2017-08-31,VIX,2017-12-20,35.000,P,20.6000,20.6000,20.6000,20.6000,20,10555,20.7000,9035,20.9000,10.3700,10.3700,10953,20.7000,6570,21.0000,10.5900,10.5900,20.6000,20,
^VIX,2017-08-31,VIX,2017-12-20,37.500,C,0.0000,0.0000,0.0000,0.0000,0,7137,0.3000,6731,0.3500,10.3700,10.3700,2279,0.3000,2496,0.3500,10.5900,10.5900,0.0000,17921,
^VIX,2017-08-31,VIX,2017-12-20,37.500,P,0.0000,0.0000,0.0000,0.0000,0,11817,23.1000,1012,23.3000,10.3700,10.3700,4922,23.2000,3359,23.4000,10.5900,10.5900,0.0000,20,
^VIX,2017-08-31,VIX,2017-12-20,40.000,C,0.3000,0.3000,0.3000,0.3000,25,11146,0.2500,20264,0.3500,10.3700,10.3700,3925,0.2500,622,0.3000,10.5900,10.5900,0.3000,2461,
^VIX,2017-08-31,VIX,2017-12-20,40.000,P,0.0000,0.0000,0.0000,0.0000,0,6043,25.6000,6896,25.8000,10.3700,10.3700,6056,25.6000,3826,25.9000,10.5900,10.5900,0.0000,1,
^VIX,2017-08-31,VIX,2017-12-20,42.500,C,0.0000,0.0000,0.0000,0.0000,0,17347,0.2000,18617,0.3000,10.3700,10.3700,7947,0.2000,10394,0.3000,10.5900,10.5900,0.0000,84,
^VIX,2017-08-31,VIX,2017-12-20,42.500,P,0.0000,0.0000,0.0000,0.0000,0,8756,28.0000,1642,28.2000,10.3700,10.3700,3175,28.1000,2919,28.3000,10.5900,10.5900,0.0000,0,
^VIX,2017-08-31,VIX,2017-12-20,45.000,C,0.0000,0.0000,0.0000,0.0000,0,20949,0.1500,12871,0.2500,10.3700,10.3700,7846,0.1500,5946,0.2500,10.5900,10.5900,0.0000,3509,
^VIX,2017-08-31,VIX,2017-12-20,45.000,P,0.0000,0.0000,0.0000,0.0000,0,6546,30.5000,5966,30.7000,10.3700,10.3700,4489,30.5000,3193,30.8000,10.5900,10.5900,0.0000,0,
^VIX,2017-08-31,VIX,2017-12-20,47.500,C,0.0000,0.0000,0.0000,0.0000,0,15221,0.1500,19411,0.2500,10.3700,10.3700,5122,0.1500,9118,0.2500,10.5900,10.5900,0.0000,35,
^VIX,2017-08-31,VIX,2017-12-20,47.500,P,0.0000,0.0000,0.0000,0.0000,0,9903,32.9000,6994,33.2000,10.3700,10.3700,4200,33.0000,1148,33.2000,10.5900,10.5900,0.0000,0,
^VIX,2017-08-31,VIX,2017-12-20,50.000,C,0.2000,0.2000,0.2000,0.2000,100,1805,0.1500,13481,0.2000,10.3700,10.3700,8082,0.1000,6877,0.2000,10.5900,10.5900,0.2000,1716,
^VIX,2017-08-31,VIX,2017-12-20,50.000,P,0.0000,0.0000,0.0000,0.0000,0,7236,35.4000,2947,35.6000,10.3700,10.3700,5729,35.4000,3513,35.7000,10.5900,10.5900,0.0000,0,
^VIX,2017-08-31,VIX,2017-12-20,55.000,C,0.0000,0.0000,0.0000,0.0000,0,12205,0.1000,8603,0.1500,10.3700,10.3700,4522,0.1000,5071,0.1500,10.5900,10.5900,0.0000,97,
^VIX,2017-08-31,VIX,2017-12-20,55.000,P,0.0000,0.0000,0.0000,0.0000,0,7200,40.3000,5548,40.6000,10.3700,10.3700,4200,40.4000,3832,40.7000,10.5900,10.5900,0.0000,0,
^VIX,2017-08-31,VIX,2017-12-20,60.000,C,0.1000,0.1000,0.1000,0.1000,1,18648,0.0500,19545,0.1500,10.3700,10.3700,10394,0.0500,12218,0.1500,10.5900,10.5900,0.1000,303,
^VIX,2017-08-31,VIX,2017-12-20,60.000,P,0.0000,0.0000,0.0000,0.0000,0,5660,45.3000,5212,45.5000,10.3700,10.3700,4641,45.3000,4115,45.6000,10.5900,10.5900,0.0000,0,
^VIX,2017-08-31,VIX,2017-12-20,65.000,C,0.1000,0.1000,0.1000,0.1000,2,13295,0.0500,1924,0.1000,10.3700,10.3700,7958,0.0500,1332,0.1000,10.5900,10.5900,0.1000,85,
^VIX,2017-08-31,VIX,2017-12-20,65.000,P,0.0000,0.0000,0.0000,0.0000,0,7090,50.2000,5956,50.5000,10.3700,10.3700,4200,50.3000,4116,50.6000,10.5900,10.5900,0.0000,50,
^VIX,2017-08-31,VIX,2017-12-20,70.000,C,0.0500,0.0500,0.0500,0.0500,10,3737,0.0500,15301,0.1000,10.3700,10.3700,0,0.0000,6679,0.1000,10.5900,10.5900,0.0500,291,
^VIX,2017-08-31,VIX,2017-12-20,70.000,P,0.0000,0.0000,0.0000,0.0000,0,6720,55.2000,2393,55.4000,10.3700,10.3700,2000,55.3000,4065,55.5000,10.5900,10.5900,0.0000,50,
^VIX,2017-08-31,VIX,2018-01-17,9.000,C,6.7000,6.7000,6.7000,6.7000,2,2726,6.5000,9552,6.7000,10.3700,10.3700,2270,6.4000,2078,6.6000,10.5900,10.5900,6.7000,233,
^VIX,2017-08-31,VIX,2018-01-17,9.000,P,0.0300,0.0300,0.0300,0.0300,15,0,0.0000,7569,0.0500,10.3700,10.3700,0,0.0000,5966,0.0500,10.5900,10.5900,0.0300,750,
^VIX,2017-08-31,VIX,2018-01-17,10.000,C,5.7000,5.8000,5.7000,5.8000,124,19,5.6000,2443,5.7000,10.3700,10.3700,9,5.6000,6432,5.7000,10.5900,10.5900,5.7919,795,
^VIX,2017-08-31,VIX,2018-01-17,10.000,P,0.0000,0.0000,0.0000,0.0000,0,15144,0.0500,1151,0.1000,10.3700,10.3700,10540,0.0500,791,0.1000,10.5900,10.5900,0.0000,491,
^VIX,2017-08-31,VIX,2018-01-17,11.000,C,4.9000,5.0000,4.9000,5.0000,218,13220,4.7000,7894,4.9000,10.3700,10.3700,1748,4.7000,7494,4.9000,10.5900,10.5900,4.9966,431,
^VIX,2017-08-31,VIX,2018-01-17,11.000,P,0.2500,0.2500,0.2500,0.2500,10,19013,0.2000,6118,0.3000,10.3700,10.3700,10458,0.2000,3465,0.3000,10.5900,10.5900,0.2500,2157,
^VIX,2017-08-31,VIX,2018-01-17,12.000,C,4.2000,4.2000,4.2000,4.2000,20,2023,4.1000,14888,4.3000,10.3700,10.3700,7060,4.0000,7832,4.2000,10.5900,10.5900,4.2000,1782,
^VIX,2017-08-31,VIX,2018-01-17,12.000,P,0.5500,0.5500,0.5500,0.5500,6,9506,0.5500,301,0.6000,10.3700,10.3700,5364,0.5500,5106,0.6500,10.5900,10.5900,0.5500,7195,
^VIX,2017-08-31,VIX,2018-01-17,13.000,C,3.7000,3.7000,3.7000,3.7000,3,11985,3.5000,11925,3.7000,10.3700,10.3700,9743,3.4000,7610,3.7000,10.5900,10.5900,3.7000,4810,
^VIX,2017-08-31,VIX,2018-01-17,13.000,P,1.0100,1.0100,1.0000,1.0000,10,4260,1.0000,436,1.0500,10.3700,10.3700,4192,1.0000,5461,1.1000,10.5900,10.5900,1.0050,15757,
^VIX,2017-08-31,VIX,2018-01-17,14.000,C,0.0000,0.0000,0.0000,0.0000,0,5076,3.1000,15478,3.3000,10.3700,10.3700,9118,3.0000,5544,3.2000,10.5900,10.5900,0.0000,598,
^VIX,2017-08-31,VIX,2018-01-17,14.000,P,1.5500,1.5500,1.5500,1.5500,3000,2164,1.5500,1478,1.6000,10.3700,10.3700,2937,1.5500,110,1.6000,10.5900,10.5900,1.5500,6444,
^VIX,2017-08-31,VIX,2018-01-17,15.000,C,2.9000,2.9000,2.8000,2.8000,2038,494,2.7500,7384,2.8500,10.3700,10.3700,658,2.7000,1397,2.8000,10.5900,10.5900,2.8500,24624,
^VIX,2017-08-31,VIX,2018-01-17,15.000,P,2.1500,2.1500,2.1400,2.1500,2035,8293,2.1500,5902,2.2500,10.3700,10.3700,5035,2.1500,277,2.2500,10.5900,10.5900,2.1499,5777,
^VIX,2017-08-31,VIX,2018-01-17,16.000,C,2.5300,2.5500,2.5300,2.5500,393,2,2.4500,12217,2.5500,10.3700,10.3700,2,2.4500,3062,2.5000,10.5900,10.5900,2.5499,18618,
^VIX,2017-08-31,VIX,2018-01-17,16.000,P,2.8500,2.8500,2.8500,2.8500,407,2629,2.8500,280,2.9000,10.3700,10.3700,3548,2.8500,1593,2.9500,10.5900,10.5900,2.8500,21230,
^VIX,2017-08-31,VIX,2018-01-17,17.000,C,2.3000,2.3000,2.2000,2.2000,30,10,2.2000,2026,2.2500,10.3700,10.3700,3597,2.1000,4778,2.2500,10.5900,10.5900,2.2667,21374,
^VIX,2017-08-31,VIX,2018-01-17,17.000,P,0.0000,0.0000,0.0000,0.0000,0,17748,3.5000,13555,3.7000,10.3700,10.3700,446,3.6000,2323,3.7000,10.5900,10.5900,0.0000,167,
^VIX,2017-08-31,VIX,2018-01-17,18.000,C,2.1000,2.1000,2.1000,2.1000,14,1440,1.9500,12268,2.0500,10.3700,10.3700,1433,1.9000,539,2.0000,10.5900,10.5900,2.1000,19131,
^VIX,2017-08-31,VIX,2018-01-17,18.000,P,0.0000,0.0000,0.0000,0.0000,0,11096,4.3000,14907,4.5000,10.3700,10.3700,7782,4.3000,6338,4.5000,10.5900,10.5900,0.0000,94,
^VIX,2017-08-31,VIX,2018-01-17,19.000,C,0.0000,0.0000,0.0000,0.0000,0,1788,1.7500,12607,1.8500,10.3700,10.3700,3198,1.7000,6748,1.8500,10.5900,10.5900,0.0000,7658,
^VIX,2017-08-31,VIX,2018-01-17,19.000,P,0.0000,0.0000,0.0000,0.0000,0,10779,5.1000,13896,5.3000,10.3700,10.3700,6363,5.1000,5791,5.3000,10.5900,10.5900,0.0000,86,
^VIX,2017-08-31,VIX,2018-01-17,20.000,C,1.6500,1.7000,1.6000,1.6000,37,4,1.6000,3702,1.6500,10.3700,10.3700,966,1.5500,3728,1.6500,10.5900,10.5900,1.6716,34322,
^VIX,2017-08-31,VIX,2018-01-17,20.000,P,0.0000,0.0000,0.0000,0.0000,0,12199,5.9000,13541,6.1000,10.3700,10.3700,7697,5.9000,2812,6.1000,10.5900,10.5900,0.0000,144,
^VIX,2017-08-31,VIX,2018-01-17,21.000,C,1.4500,1.4500,1.4500,1.4500,2,2,1.4500,4264,1.5000,10.3700,10.3700,918,1.4000,4366,1.5000,10.5900,10.5900,1.4500,197,
^VIX,2017-08-31,VIX,2018-01-17,21.000,P,0.0000,0.0000,0.0000,0.0000,0,18433,6.7000,6351,6.9000,10.3700,10.3700,4366,6.8000,6849,7.0000,10.5900,10.5900,0.0000,30,
^VIX,2017-08-31,VIX,2018-01-17,22.000,C,1.3300,1.3500,1.3300,1.3500,36,667,1.3000,13583,1.4000,10.3700,10.3700,2980,1.2500,1691,1.3500,10.5900,10.5900,1.3494,32464,
^VIX,2017-08-31,VIX,2018-01-17,22.000,P,0.0000,0.0000,0.0000,0.0000,0,11442,7.6000,10575,7.8000,10.3700,10.3700,8795,7.6000,902,7.8000,10.5900,10.5900,0.0000,655,
^VIX,2017-08-31,VIX,2018-01-17,23.000,C,1.2500,1.2500,1.2500,1.2500,20,10824,1.1500,9484,1.2500,10.3700,10.3700,891,1.1500,4242,1.2500,10.5900,10.5900,1.2500,14700,
^VIX,2017-08-31,VIX,2018-01-17,23.000,P,0.0000,0.0000,0.0000,0.0000,0,8905,8.5000,12092,8.7000,10.3700,10.3700,6437,8.5000,3556,8.7000,10.5900,10.5900,0.0000,201,
^VIX,2017-08-31,VIX,2018-01-17,24.000,C,1.1500,1.1500,1.1500,1.1500,18,8101,1.0500,17,1.1000,10.3700,10.3700,307,1.0500,117,1.1000,10.5900,10.5900,1.1500,8029,
^VIX,2017-08-31,VIX,2018-01-17,24.000,P,0.0000,0.0000,0.0000,0.0000,0,6431,9.4000,11493,9.6000,10.3700,10.3700,5925,9.4000,3867,9.6000,10.5900,10.5900,0.0000,8,
^VIX,2017-08-31,VIX,2018-01-17,25.000,C,1.0000,1.0300,1.0000,1.0200,2030,10335,0.9500,9846,1.0500,10.3700,10.3700,1886,0.9500,3884,1.0500,10.5900,10.5900,1.0198,2555,
^VIX,2017-08-31,VIX,2018-01-17,25.000,P,0.0000,0.0000,0.0000,0.0000,0,5259,10.3000,10321,10.5000,10.3700,10.3700,6967,10.3000,3591,10.5000,10.5900,10.5900,0.0000,11,
^VIX,2017-08-31,VIX,2018-01-17,26.000,C,0.9500,0.9500,0.9500,0.9500,18,15782,0.8500,5316,0.9500,10.3700,10.3700,6644,0.8500,2273,0.9500,10.5900,10.5900,0.9500,6810,
^VIX,2017-08-31,VIX,2018-01-17,26.000,P,0.0000,0.0000,0.0000,0.0000,0,7399,11.2000,9132,11.4000,10.3700,10.3700,6303,11.2000,2260,11.4000,10.5900,10.5900,0.0000,0,
^VIX,2017-08-31,VIX,2018-01-17,27.000,C,0.8300,0.8500,0.8000,0.8000,37,6921,0.8000,10866,0.9000,10.3700,10.3700,1410,0.8000,4778,0.9000,10.5900,10.5900,0.8481,60776,
^VIX,2017-08-31,VIX,2018-01-17,27.000,P,0.0000,0.0000,0.0000,0.0000,0,10005,12.1000,8534,12.3000,10.3700,10.3700,7379,12.1000,6265,12.4000,10.5900,10.5900,0.0000,0,
^VIX,2017-08-31,VIX,2018-01-17,28.000,C,0.7700,0.8000,0.7700,0.8000,2018,834,0.7500,1692,0.8000,10.3700,10.3700,8516,0.7000,408,0.8000,10.5900,10.5900,0.7862,26620,
^VIX,2017-08-31,VIX,2018-01-17,28.000,P,0.0000,0.0000,0.0000,0.0000,0,10716,13.0000,4797,13.2000,10.3700,10.3700,9153,13.0000,5153,13.3000,10.5900,10.5900,0.0000,0,
^VIX,2017-08-31,VIX,2018-01-17,29.000,C,0.0000,0.0000,0.0000,0.0000,0,14440,0.6500,8636,0.7500,10.3700,10.3700,4654,0.6500,2884,0.7500,10.5900,10.5900,0.0000,1141,
^VIX,2017-08-31,VIX,2018-01-17,29.000,P,0.0000,0.0000,0.0000,0.0000,0,12672,13.9000,8436,14.2000,10.3700,10.3700,5215,14.0000,2752,14.2000,10.5900,10.5900,0.0000,0,
^VIX,2017-08-31,VIX,2018-01-17,30.000,C,0.6800,0.6800,0.6800,0.6800,3000,14146,0.6000,9598,0.7000,10.3700,10.3700,5375,0.6000,3824,0.7000,10.5900,10.5900,0.6800,57035,
^VIX,2017-08-31,VIX,2018-01-17,30.000,P,0.0000,0.0000,0.0000,0.0000,0,8451,14.9000,6407,15.1000,10.3700,10.3700,6602,14.9000,5449,15.2000,10.5900,10.5900,0.0000,0,
^VIX,2017-08-31,VIX,2018-01-17,32.500,C,0.0000,0.0000,0.0000,0.0000,0,9664,0.5000,12670,0.6000,10.3700,10.3700,2225,0.5000,5355,0.6000,10.5900,10.5900,0.0000,9216,
^VIX,2017-08-31,VIX,2018-01-17,32.500,P,0.0000,0.0000,0.0000,0.0000,0,11891,17.2000,8336,17.5000,10.3700,10.3700,7081,17.3000,956,17.5000,10.5900,10.5900,0.0000,0,
^VIX,2017-08-31,VIX,2018-01-17,35.000,C,0.0000,0.0000,0.0000,0.0000,0,14151,0.4000,9228,0.5000,10.3700,10.3700,4218,0.4000,4796,0.5000,10.5900,10.5900,0.0000,64677,
^VIX,2017-08-31,VIX,2018-01-17,35.000,P,0.0000,0.0000,0.0000,0.0000,0,11892,19.6000,8068,19.9000,10.3700,10.3700,6667,19.7000,1092,19.9000,10.5900,10.5900,0.0000,0,
^VIX,2017-08-31,VIX,2018-01-17,37.500,C,0.3500,0.3500,0.3500,0.3500,45,4904,0.3500,817,0.4000,10.3700,10.3700,2234,0.3500,6511,0.4500,10.5900,10.5900,0.3500,1080,
^VIX,2017-08-31,VIX,2018-01-17,37.500,P,0.0000,0.0000,0.0000,0.0000,0,1830,22.1000,6785,22.3000,10.3700,10.3700,6221,22.1000,4853,22.4000,10.5900,10.5900,0.0000,0,
^VIX,2017-08-31,VIX,2018-01-17,40.000,C,0.0000,0.0000,0.0000,0.0000,0,5054,0.3000,1167,0.3500,10.3700,10.3700,1914,0.3000,6584,0.4000,10.5900,10.5900,0.0000,40536,
^VIX,2017-08-31,VIX,2018-01-17,40.000,P,0.0000,0.0000,0.0000,0.0000,0,6732,24.5000,4849,24.7000,10.3700,10.3700,5041,24.5000,3651,24.8000,10.5900,10.5900,0.0000,1,
^VIX,2017-08-31,VIX,2018-01-17,42.500,C,0.0000,0.0000,0.0000,0.0000,0,6545,0.2500,14546,0.3500,10.3700,10.3700,3034,0.2500,7721,0.3500,10.5900,10.5900,0.0000,245,
^VIX,2017-08-31,VIX,2018-01-17,42.500,P,0.0000,0.0000,0.0000,0.0000,0,6701,26.9000,4488,27.2000,10.3700,10.3700,3196,27.0000,2956,27.2000,10.5900,10.5900,0.0000,0,
^VIX,2017-08-31,VIX,2018-01-17,45.000,C,0.0000,0.0000,0.0000,0.0000,0,11802,0.2000,14824,0.3000,10.3700,10.3700,7309,0.2000,7422,0.3000,10.5900,10.5900,0.0000,1100,
^VIX,2017-08-31,VIX,2018-01-17,45.000,P,0.0000,0.0000,0.0000,0.0000,0,5144,29.4000,4488,29.6000,10.3700,10.3700,5521,29.4000,3175,29.7000,10.5900,10.5900,0.0000,0,
^VIX,2017-08-31,VIX,2018-01-17,47.500,C,0.0000,0.0000,0.0000,0.0000,0,18491,0.1500,10224,0.2500,10.3700,10.3700,11865,0.1500,5561,0.2500,10.5900,10.5900,0.0000,1888,
^VIX,2017-08-31,VIX,2018-01-17,47.500,P,0.0000,0.0000,0.0000,0.0000,0,6351,31.8000,904,32.0000,10.3700,10.3700,3580,31.9000,2945,32.1000,10.5900,10.5900,0.0000,0,
^VIX,2017-08-31,VIX,2018-01-17,50.000,C,0.0000,0.0000,0.0000,0.0000,0,8034,0.1500,15861,0.2500,10.3700,10.3700,6286,0.1500,10212,0.2500,10.5900,10.5900,0.0000,955,
^VIX,2017-08-31,VIX,2018-01-17,50.000,P,0.0000,0.0000,0.0000,0.0000,0,6184,34.3000,4633,34.5000,10.3700,10.3700,4503,34.3000,3590,34.6000,10.5900,10.5900,0.0000,0,
^VIX,2017-08-31,VIX,2018-01-17,55.000,C,0.0000,0.0000,0.0000,0.0000,0,14744,0.1000,14963,0.2000,10.3700,10.3700,6192,0.1000,8204,0.2000,10.5900,10.5900,0.0000,25,
^VIX,2017-08-31,VIX,2018-01-17,55.000,P,0.0000,0.0000,0.0000,0.0000,0,6248,39.2000,2137,39.4000,10.3700,10.3700,2210,39.3000,4488,39.5000,10.5900,10.5900,0.0000,0,
^VIX,2017-08-31,VIX,2018-01-17,60.000,C,0.0000,0.0000,0.0000,0.0000,0,4581,0.1000,10028,0.1500,10.3700,10.3700,2978,0.1000,5809,0.1500,10.5900,10.5900,0.0000,45,
^VIX,2017-08-31,VIX,2018-01-17,60.000,P,0.0000,0.0000,0.0000,0.0000,0,5634,44.1000,5205,44.4000,10.3700,10.3700,5078,44.2000,4612,44.5000,10.5900,10.5900,0.0000,0,
^VIX,2017-08-31,VIX,2018-01-17,65.000,C,0.0000,0.0000,0.0000,0.0000,0,13415,0.0500,15342,0.1500,10.3700,10.3700,7739,0.0500,9997,0.1500,10.5900,10.5900,0.0000,145,
^VIX,2017-08-31,VIX,2018-01-17,65.000,P,0.0000,0.0000,0.0000,0.0000,0,5078,49.1000,2501,49.3000,10.3700,10.3700,5518,49.1000,4959,49.4000,10.5900,10.5900,0.0000,0,
^VIX,2017-08-31,VIX,2018-01-17,70.000,C,0.0800,0.1000,0.0800,0.1000,32,8933,0.0500,2194,0.1000,10.3700,10.3700,5372,0.0500,2052,0.1000,10.5900,10.5900,0.0950,372,
^VIX,2017-08-31,VIX,2018-01-17,70.000,P,0.0000,0.0000,0.0000,0.0000,0,5353,54.0000,5144,54.3000,10.3700,10.3700,5121,54.1000,4954,54.4000,10.5900,10.5900,0.0000,3,
^VIX,2017-08-31,VIX,2018-02-14,10.000,C,6.1000,6.1000,5.9700,5.9800,14,8713,5.8000,9403,6.1000,10.3700,10.3700,7,5.9000,6677,6.1000,10.5900,10.5900,6.0679,693,
^VIX,2017-08-31,VIX,2018-02-14,10.000,P,0.1000,0.1000,0.1000,0.1000,5,13597,0.0500,10011,0.1500,10.3700,10.3700,7567,0.0500,5368,0.1500,10.5900,10.5900,0.1000,1,
^VIX,2017-08-31,VIX,2018-02-14,11.000,C,5.3000,5.4000,5.3000,5.4000,24,16,5.1000,12321,5.3000,10.3700,10.3700,6,5.1000,3040,5.2000,10.5900,10.5900,5.3750,84,
^VIX,2017-08-31,VIX,2018-02-14,11.000,P,0.0000,0.0000,0.0000,0.0000,0,7197,0.2500,9929,0.3500,10.3700,10.3700,3381,0.2500,4956,0.3500,10.5900,10.5900,0.0000,43,
^VIX,2017-08-31,VIX,2018-02-14,12.000,C,4.6000,4.6000,4.5000,4.5000,51,5544,4.4000,10514,4.6000,10.3700,10.3700,5372,4.3000,8157,4.6000,10.5900,10.5900,4.5794,89,
^VIX,2017-08-31,VIX,2018-02-14,12.000,P,0.0000,0.0000,0.0000,0.0000,0,10238,0.5500,3321,0.6500,10.3700,10.3700,2652,0.5500,1795,0.6500,10.5900,10.5900,0.0000,1211,
^VIX,2017-08-31,VIX,2018-02-14,13.000,C,0.0000,0.0000,0.0000,0.0000,0,7454,3.8000,7174,4.0000,10.3700,10.3700,5330,3.7000,5242,4.0000,10.5900,10.5900,0.0000,139,
^VIX,2017-08-31,VIX,2018-02-14,13.000,P,1.0000,1.0000,1.0000,1.0000,10,434,1.0000,6561,1.1000,10.3700,10.3700,242,1.0000,2284,1.1000,10.5900,10.5900,1.0000,13330,
^VIX,2017-08-31,VIX,2018-02-14,14.000,C,3.5000,3.5000,3.5000,3.5000,11,3,3.4000,11728,3.6000,10.3700,10.3700,3,3.4000,2523,3.5000,10.5900,10.5900,3.5000,334,
^VIX,2017-08-31,VIX,2018-02-14,14.000,P,0.0000,0.0000,0.0000,0.0000,0,8851,1.5000,1126,1.6000,10.3700,10.3700,51,1.5500,272,1.6000,10.5900,10.5900,0.0000,3379,
^VIX,2017-08-31,VIX,2018-02-14,15.000,C,3.1000,3.2000,3.1000,3.2000,265,6612,2.9500,10047,3.2000,10.3700,10.3700,2863,2.9000,6680,3.2000,10.5900,10.5900,3.1004,163,
^VIX,2017-08-31,VIX,2018-02-14,15.000,P,2.1000,2.1000,2.1000,2.1000,400,6545,2.1000,1569,2.2000,10.3700,10.3700,51,2.1500,2223,2.2500,10.5900,10.5900,2.1000,1212,
^VIX,2017-08-31,VIX,2018-02-14,16.000,C,2.8500,2.8500,2.6500,2.6500,158,10,2.7000,10866,2.8000,10.3700,10.3700,2360,2.6000,1732,2.7500,10.5900,10.5900,2.7247,5341,
^VIX,2017-08-31,VIX,2018-02-14,16.000,P,0.0000,0.0000,0.0000,0.0000,0,8262,2.7500,7113,2.9000,10.3700,10.3700,51,2.8000,1713,2.9000,10.5900,10.5900,0.0000,6548,
^VIX,2017-08-31,VIX,2018-02-14,17.000,C,2.4400,2.5000,2.4400,2.5000,12,5088,2.3500,8373,2.5000,10.3700,10.3700,51,2.3500,232,2.4500,10.5900,10.5900,2.4650,52,
